anime_id,score,watching_status,watched_episodes
25397,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
31790,0,plan_to_watch,
34881,4,dropped,
31580,0,plan_to_watch,
22199,8,completed,
19429,0,plan_to_watch,
22729,9,completed,
27655,9,completed,
22147,7,on_hold,
6547,9,completed,
9062,9,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
30205,0,plan_to_watch,
18893,9,completed,
23627,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
937,7,completed,
54,7,completed,
22677,9,completed,
2969,8,completed,
9737,7,completed,
10689,7,completed,
10693,8,completed,
36882,10,completed,
40507,0,plan_to_watch,
40239,8,completed,
52995,0,plan_to_watch,
40083,10,completed,
51473,0,plan_to_watch,
1762,0,plan_to_watch,
28249,0,plan_to_watch,
6166,9,completed,
66,0,plan_to_watch,
5081,0,plan_to_watch,
43353,0,plan_to_watch,
36516,0,plan_to_watch,
37716,4,on_hold,
30137,0,plan_to_watch,
31904,0,plan_to_watch,
14751,8,completed,
31733,10,on_hold,
20787,0,plan_to_watch,
34572,7,on_hold,
48585,0,plan_to_watch,
889,8,completed,
8440,0,plan_to_watch,
4901,8,completed,
1519,8,completed,
12079,8,completed,
7059,8,completed,
11285,8,completed,
18767,0,plan_to_watch,
10490,8,completed,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,9,completed,
10719,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
12293,9,completed,
17269,8,completed,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
34525,0,dropped,
28833,0,plan_to_watch,
25431,0,plan_to_watch,
30091,0,plan_to_watch,
28999,0,plan_to_watch,
40960,6,completed,
49613,8,completed,
59,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
1818,7,on_hold,
29759,0,plan_to_watch,
35756,0,plan_to_watch,
29711,0,completed,
1,7,completed,
5,8,completed,
25731,0,plan_to_watch,
10313,0,completed,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
2025,9,completed,
7338,9,completed,
6573,8,completed,
35849,8,completed,
34497,10,completed,
1535,0,plan_to_watch,
52985,7,watching,
33988,9,completed,
35823,8,completed,
9379,0,plan_to_watch,
17513,0,plan_to_watch,
32271,0,plan_to_watch,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
28121,9,completed,
32887,8,completed,
37347,0,plan_to_watch,
32801,9,completed,
2030,8,completed,
226,9,completed,
376,9,completed,
37033,0,dropped,
790,0,plan_to_watch,
36792,0,plan_to_watch,
12471,0,plan_to_watch,
34776,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
15883,0,plan_to_watch,
48997,4,dropped,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,8,completed,
22297,9,completed,
28701,8,completed,
27821,9,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
71,10,completed,
31931,8,completed,
73,10,completed,
6291,10,completed,
1015,10,completed,
72,10,completed,
121,10,on_hold,
5114,9,completed,
430,8,completed,
33731,8,completed,
48760,8,completed,
