anime_id,score,watching_status,watched_episodes
4654,8,completed,
1555,0,plan_to_watch,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
1860,8,watching,
1218,7,completed,
4224,10,completed,
6127,8,on_hold,
343,0,plan_to_watch,
7058,4,dropped,
10162,0,plan_to_watch,
3457,8,on_hold,
346,0,plan_to_watch,
935,9,on_hold,
155,6,completed,
861,0,plan_to_watch,
14813,10,completed,
28677,9,completed,
9331,8,watching,
36726,0,plan_to_watch,
34176,0,plan_to_watch,
1195,9,completed,
11319,9,watching,
1840,9,completed,
3712,9,completed,
