anime_id,score,watching_status,watched_episodes
101,0,watching,
4744,9,completed,
4999,7,completed,
5342,7,completed,
6347,0,watching,
9471,0,completed,
1682,0,watching,
2986,0,watching,
3407,8,completed,
1689,0,watching,
694,0,watching,
4975,0,watching,
60,0,watching,
2167,10,completed,
4181,10,watching,
4059,9,completed,
1575,9,completed,
2904,9,completed,
2124,0,completed,
2025,9,completed,
6573,8,completed,
2924,9,completed,
6361,0,completed,
2759,10,completed,
119,9,completed,
71,10,completed,
73,10,completed,
1015,9,completed,
72,10,completed,
1581,6,completed,
2784,7,completed,
133,0,on_hold,
3299,7,completed,
587,0,watching,
2026,0,watching,
5630,0,watching,
248,5,completed,
641,6,completed,
642,7,completed,
940,10,completed,
358,9,completed,
2523,0,watching,
3958,8,completed,
1530,0,watching,
2593,0,completed,
1691,8,completed,
3229,5,completed,
147,0,watching,
766,0,completed,
1067,9,completed,
146,0,watching,
189,8,completed,
963,8,completed,
3572,9,completed,
164,10,completed,
1696,7,completed,
2926,8,completed,
1722,9,completed,
3467,9,completed,
1569,5,completed,
1807,7,completed,
2993,7,completed,
5507,9,completed,
2104,10,completed,
4163,10,completed,
355,0,completed,
2787,0,completed,
30,0,completed,
1836,0,completed,
1965,7,completed,
3174,6,completed,
5681,8,completed,
849,7,completed,
5734,8,completed,
4654,9,completed,
1218,8,completed,
4224,9,completed,
2129,8,completed,
648,7,completed,
1198,8,completed,
856,9,completed,
1830,0,completed,
346,0,watching,
1543,7,completed,
1195,8,completed,
1840,6,completed,
3712,7,completed,
