anime_id,score,watching_status,watched_episodes
52034,10,completed,
40148,9,completed,
38101,10,completed,
39783,10,completed,
36039,0,plan_to_watch,
25397,0,plan_to_watch,
32717,0,plan_to_watch,
25013,0,plan_to_watch,
19429,9,completed,
28391,0,plan_to_watch,
38753,0,plan_to_watch,
36882,0,plan_to_watch,
2156,8,completed,
5337,9,completed,
530,8,completed,
20787,8,watching,
7059,7,completed,
11285,7,completed,
34618,0,plan_to_watch,
31964,1,dropped,
38302,10,completed,
14967,0,plan_to_watch,
33475,0,plan_to_watch,
2116,8,watching,
28999,0,plan_to_watch,
16157,8,watching,
34437,5,completed,
1575,5,completed,
2904,6,completed,
13807,9,completed,
15037,9,completed,
17397,0,plan_to_watch,
35849,0,plan_to_watch,
40416,8,completed,
42423,8,completed,
15583,8,completed,
19163,9,completed,
36633,9,completed,
17641,8,completed,
1535,10,completed,
37520,10,completed,
225,9,completed,
30694,7,completed,
36946,10,completed,
48903,6,completed,
226,0,plan_to_watch,
2759,10,completed,
33047,10,completed,
37651,10,completed,
14829,10,watching,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
40358,7,completed,
34280,8,completed,
28907,10,completed,
31637,9,completed,
40074,0,plan_to_watch,
37998,0,plan_to_watch,
39533,9,watching,
39463,8,completed,
37349,7,completed,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
33280,0,plan_to_watch,
33783,8,completed,
36816,10,completed,
37897,9,completed,
43229,7,completed,
6117,0,plan_to_watch,
23251,0,plan_to_watch,
30721,0,plan_to_watch,
15809,0,plan_to_watch,
35252,10,completed,
5150,0,plan_to_watch,
11617,9,completed,
24703,7,completed,
15451,8,completed,
12729,7,completed,
8074,9,completed,
20853,0,plan_to_watch,
42897,9,completed,
42361,10,completed,
35413,0,plan_to_watch,
33733,7,completed,
9032,7,completed,
17831,0,plan_to_watch,
38472,10,completed,
35203,0,plan_to_watch,
36220,10,completed,
48753,8,completed,
39534,10,completed,
46569,9,completed,
28387,0,plan_to_watch,
40748,10,completed,
3092,7,completed,
4814,7,completed,
25649,7,completed,
37999,0,plan_to_watch,
40750,3,dropped,
3616,0,plan_to_watch,
43969,4,completed,
40839,7,completed,
2593,0,plan_to_watch,
35860,10,completed,
38993,10,completed,
37621,10,completed,
41399,0,plan_to_watch,
39326,0,plan_to_watch,
32686,8,completed,
38083,0,plan_to_watch,
36407,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
34964,0,plan_to_watch,
38000,5,completed,
40456,4,completed,
32281,4,completed,
37475,0,plan_to_watch,
33206,10,completed,
39247,9,completed,
35363,10,completed,
3576,7,completed,
39388,9,completed,
48926,10,watching,
30831,10,completed,
32937,10,completed,
34626,10,completed,
38040,10,completed,
32380,10,completed,
39017,9,completed,
40894,7,completed,
37587,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
31793,0,plan_to_watch,
10213,0,plan_to_watch,
21863,0,plan_to_watch,
40496,10,completed,
38778,0,plan_to_watch,
48483,10,watching,
10620,7,completed,
16067,0,plan_to_watch,
34658,8,completed,
37983,8,watching,
31404,0,plan_to_watch,
19815,10,completed,
39808,0,plan_to_watch,
39609,0,plan_to_watch,
30276,8,completed,
20931,0,plan_to_watch,
14199,0,plan_to_watch,
36632,0,plan_to_watch,
14749,0,plan_to_watch,
38483,10,completed,
40807,10,completed,
40936,10,completed,
24705,0,plan_to_watch,
43007,8,watching,
38555,10,completed,
42282,10,watching,
36027,9,completed,
26243,10,completed,
28927,10,completed,
5530,0,plan_to_watch,
40436,8,completed,
27775,0,plan_to_watch,
10711,6,dropped,
39292,9,watching,
28619,0,plan_to_watch,
31240,10,completed,
30015,0,plan_to_watch,
32262,0,plan_to_watch,
64,0,plan_to_watch,
44,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
48414,7,watching,
30749,0,plan_to_watch,
15775,0,plan_to_watch,
13759,0,plan_to_watch,
42826,0,plan_to_watch,
37450,10,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
9926,9,completed,
11123,0,watching,
8063,8,completed,
40506,7,watching,
38659,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,8,completed,
40028,10,completed,
48583,10,completed,
23233,0,plan_to_watch,
30,10,completed,
32,10,completed,
27441,0,plan_to_watch,
40586,0,plan_to_watch,
9253,10,watching,
18277,9,completed,
30321,7,completed,
11757,7,completed,
21881,6,completed,
31765,7,completed,
36474,10,completed,
39597,10,completed,
40540,8,completed,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
35790,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
30458,8,completed,
36511,7,completed,
37799,7,completed,
16011,0,plan_to_watch,
41389,10,completed,
45598,10,completed,
44931,10,completed,
4224,10,completed,
34902,0,plan_to_watch,
12029,10,completed,
37920,0,plan_to_watch,
35249,0,plan_to_watch,
40620,10,completed,
32924,0,plan_to_watch,
33352,10,completed,
42166,10,completed,
39741,10,completed,
37987,10,completed,
37095,10,completed,
33589,0,plan_to_watch,
16742,0,plan_to_watch,
41094,0,plan_to_watch,
28677,0,plan_to_watch,
17871,0,plan_to_watch,
35507,8,completed,
28771,8,completed,
10015,8,completed,
15489,9,completed,
36726,0,plan_to_watch,
15911,0,plan_to_watch,
34176,0,plan_to_watch,
41915,0,plan_to_watch,
