anime_id,score,watching_status,watched_episodes
298,0,plan_to_watch,
5525,0,plan_to_watch,
3914,0,plan_to_watch,
6682,0,plan_to_watch,
9624,0,plan_to_watch,
300,0,plan_to_watch,
9776,0,watching,
50,0,plan_to_watch,
306,0,watching,
1292,0,plan_to_watch,
101,7,watching,
8713,0,plan_to_watch,
4744,0,plan_to_watch,
5112,0,dropped,
3359,0,plan_to_watch,
6547,9,completed,
9062,0,plan_to_watch,
9989,8,watching,
8669,0,plan_to_watch,
7152,0,plan_to_watch,
9919,0,watching,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
8701,0,plan_to_watch,
1224,0,plan_to_watch,
477,0,watching,
3297,0,plan_to_watch,
1554,0,plan_to_watch,
4999,0,watching,
5342,0,plan_to_watch,
66,0,plan_to_watch,
2251,8,completed,
3901,8,completed,
6347,0,watching,
8516,0,plan_to_watch,
5081,9,completed,
2156,6,completed,
1576,0,plan_to_watch,
2986,0,plan_to_watch,
5675,0,plan_to_watch,
9513,0,plan_to_watch,
348,0,plan_to_watch,
530,0,completed,
532,0,completed,
68,0,on_hold,
889,0,plan_to_watch,
7059,7,completed,
3407,0,watching,
269,0,watching,
4835,0,plan_to_watch,
150,0,on_hold,
2142,0,dropped,
819,0,plan_to_watch,
7518,0,plan_to_watch,
1690,0,plan_to_watch,
357,0,plan_to_watch,
369,0,plan_to_watch,
3389,0,plan_to_watch,
232,0,on_hold,
3087,7,completed,
4975,0,watching,
59,0,watching,
596,0,plan_to_watch,
833,0,plan_to_watch,
60,0,plan_to_watch,
2167,9,completed,
1723,0,plan_to_watch,
4181,9,watching,
4059,8,completed,
1575,9,completed,
2904,7,completed,
1,9,completed,
8394,0,plan_to_watch,
3627,0,plan_to_watch,
1482,8,watching,
61,0,on_hold,
6747,0,plan_to_watch,
2025,9,watching,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
974,0,watching,
1535,0,watching,
8086,0,plan_to_watch,
1726,0,plan_to_watch,
1313,6,completed,
2166,0,plan_to_watch,
223,0,completed,
813,0,completed,
296,0,dropped,
2795,0,plan_to_watch,
3230,0,plan_to_watch,
6746,9,completed,
8408,0,plan_to_watch,
236,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,dropped,
1250,0,plan_to_watch,
3167,0,plan_to_watch,
15,0,plan_to_watch,
6702,0,plan_to_watch,
356,0,watching,
7559,0,plan_to_watch,
317,0,completed,
227,0,on_hold,
120,7,completed,
71,0,plan_to_watch,
121,0,on_hold,
5114,0,plan_to_watch,
125,0,plan_to_watch,
4725,0,plan_to_watch,
