anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
6682,10,completed,
23579,0,watching,
32601,0,plan_to_watch,
35248,0,on_hold,
31646,0,plan_to_watch,
9624,0,plan_to_watch,
36793,10,completed,
37956,10,completed,
51464,10,completed,
38101,0,watching,
20913,10,plan_to_watch,
29643,0,plan_to_watch,
9776,0,plan_to_watch,
35285,10,completed,
304,10,completed,
3090,10,completed,
25397,10,completed,
33337,0,plan_to_watch,
12291,10,completed,
16273,10,completed,
34800,0,plan_to_watch,
39790,10,completed,
49520,10,completed,
34881,0,plan_to_watch,
12501,0,plan_to_watch,
32323,0,plan_to_watch,
17082,0,plan_to_watch,
31580,0,plan_to_watch,
22199,10,completed,
4744,0,plan_to_watch,
48553,10,completed,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
47,10,completed,
36864,0,watching,
19429,10,completed,
24751,10,on_hold,
54837,0,watching,
36001,0,on_hold,
34350,10,completed,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
37747,0,watching,
32171,0,plan_to_watch,
6547,10,completed,
10067,10,completed,
9062,10,completed,
37206,0,plan_to_watch,
9875,0,plan_to_watch,
30617,0,plan_to_watch,
35427,0,watching,
31519,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,10,completed,
11701,10,completed,
24833,10,completed,
30654,10,completed,
7152,0,plan_to_watch,
21995,0,plan_to_watch,
28391,0,plan_to_watch,
7193,0,plan_to_watch,
6164,0,plan_to_watch,
18893,0,plan_to_watch,
10447,0,plan_to_watch,
34779,0,plan_to_watch,
7647,0,plan_to_watch,
36882,10,completed,
40507,0,watching,
52995,0,watching,
16319,10,completed,
1554,0,plan_to_watch,
37171,0,plan_to_watch,
6166,10,completed,
29998,10,completed,
38572,10,completed,
40550,0,watching,
9736,10,completed,
4999,10,completed,
5342,0,plan_to_watch,
66,10,completed,
659,10,completed,
40930,0,watching,
49793,10,completed,
2251,10,completed,
3901,10,completed,
6347,0,plan_to_watch,
5081,10,completed,
7674,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
33573,0,plan_to_watch,
33184,0,plan_to_watch,
55225,9,completed,
56106,9,completed,
39195,10,completed,
40935,0,completed,
10396,0,plan_to_watch,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
42976,10,completed,
530,10,completed,
51716,10,completed,
740,10,completed,
531,10,completed,
532,10,completed,
997,10,completed,
996,10,completed,
20787,10,completed,
30100,10,completed,
34572,10,watching,
38768,9,completed,
48585,10,watching,
889,10,completed,
8440,10,completed,
4901,10,completed,
1519,10,completed,
49831,0,watching,
7059,10,completed,
11285,10,completed,
32086,10,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
41467,0,completed,
53998,10,completed,
834,10,completed,
34618,0,completed,
150,0,plan_to_watch,
54309,10,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
41587,10,completed,
49918,10,completed,
54789,0,watching,
36896,10,completed,
39565,10,completed,
44200,10,completed,
35262,10,completed,
42603,10,completed,
33929,10,completed,
35459,10,completed,
56685,10,completed,
16405,0,plan_to_watch,
52578,10,completed,
58272,0,watching,
819,0,plan_to_watch,
10719,10,completed,
14967,10,completed,
10897,10,completed,
21405,0,plan_to_watch,
357,10,completed,
2131,10,completed,
28755,10,completed,
11241,0,plan_to_watch,
