anime_id,score,watching_status,watched_episodes
44511,8,completed,
28999,8,completed,
31553,7,completed,
4975,0,plan_to_watch,
49613,7,completed,
16157,0,plan_to_watch,
39523,7,completed,
38226,7,completed,
38390,0,watching,
14741,0,plan_to_watch,
34382,8,completed,
2167,7,completed,
4181,9,completed,
6351,7,completed,
4059,8,completed,
32407,0,plan_to_watch,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
37823,0,watching,
38940,0,watching,
25731,0,plan_to_watch,
20031,0,plan_to_watch,
52505,8,completed,
35849,0,plan_to_watch,
38656,8,completed,
15583,7,completed,
19163,7,completed,
22961,7,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
17641,7,completed,
53613,7,completed,
54743,7,completed,
34497,7,completed,
1535,9,completed,
28223,0,watching,
43814,7,completed,
40056,0,plan_to_watch,
55717,0,plan_to_watch,
8086,0,plan_to_watch,
35120,7,completed,
563,0,plan_to_watch,
10155,0,plan_to_watch,
37982,0,plan_to_watch,
53421,0,plan_to_watch,
38691,9,completed,
48549,8,completed,
55644,8,completed,
50612,8,completed,
57592,0,plan_to_watch,
40852,8,completed,
40526,0,watching,
39026,0,watching,
52701,0,plan_to_watch,
28121,8,completed,
37347,7,completed,
40454,8,completed,
47164,8,completed,
53111,9,completed,
37348,0,plan_to_watch,
32801,7,completed,
57066,0,plan_to_watch,
6746,0,plan_to_watch,
42192,0,watching,
50481,7,completed,
226,8,completed,
38671,8,completed,
40956,8,completed,
51818,0,plan_to_watch,
59229,0,plan_to_watch,
51417,0,watching,
32901,0,plan_to_watch,
28221,0,watching,
39063,0,watching,
6702,0,watching,
10087,0,plan_to_watch,
119,0,plan_to_watch,
227,0,watching,
32979,0,watching,
38680,0,plan_to_watch,
41120,0,plan_to_watch,
32696,0,plan_to_watch,
5114,9,completed,
41025,8,completed,
49709,8,completed,
54703,0,plan_to_watch,
50425,0,plan_to_watch,
48649,0,watching,
33731,0,plan_to_watch,
48760,8,completed,
2890,8,completed,
24765,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,8,completed,
384,0,watching,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
41710,7,completed,
49930,8,completed,
240,7,completed,
2508,8,completed,
18465,0,plan_to_watch,
1813,8,completed,
34213,6,completed,
820,0,plan_to_watch,
918,0,watching,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
28977,0,plan_to_watch,
39463,7,completed,
37349,7,completed,
47160,7,completed,
39576,0,plan_to_watch,
21431,0,plan_to_watch,
43692,7,completed,
48707,7,completed,
268,9,completed,
17895,9,completed,
8425,0,plan_to_watch,
39417,0,watching,
34279,0,plan_to_watch,
40052,0,watching,
57184,0,plan_to_watch,
245,9,completed,
133,0,plan_to_watch,
17729,8,completed,
29101,6,completed,
29093,8,completed,
31324,6,completed,
29095,9,completed,
31368,6,completed,
35868,0,plan_to_watch,
10793,6,completed,
13411,0,plan_to_watch,
3002,0,plan_to_watch,
38830,7,completed,
16,0,plan_to_watch,
13161,7,completed,
15729,6,completed,
11785,0,plan_to_watch,
35237,6,completed,
35889,8,completed,
4551,0,plan_to_watch,
54362,7,completed,
21855,9,completed,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
37517,0,plan_to_watch,
15809,7,completed,
48413,7,completed,
53200,7,completed,
37141,0,plan_to_watch,
35252,0,plan_to_watch,
2026,0,plan_to_watch,
57892,0,plan_to_watch,
51020,8,completed,
777,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,plan_to_watch,
40938,7,completed,
11617,7,completed,
24703,8,completed,
32215,7,completed,
15451,7,completed,
12729,7,completed,
21877,0,plan_to_watch,
8074,8,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
36945,0,plan_to_watch,
36296,8,completed,
39468,8,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,8,completed,
42897,8,completed,
54856,0,plan_to_watch,
40961,0,watching,
56425,0,plan_to_watch,
35557,0,plan_to_watch,
431,8,completed,
31338,7,completed,
11061,9,completed,
37446,7,completed,
12189,0,plan_to_watch,
51711,8,completed,
7088,7,completed,
8465,6,completed,
40046,7,completed,
42361,7,completed,
50197,8,completed,
40359,7,completed,
160,0,plan_to_watch,
35413,0,plan_to_watch,
16774,0,plan_to_watch,
38909,6,completed,
185,0,plan_to_watch,
25159,0,plan_to_watch,
249,0,plan_to_watch,
37497,0,watching,
9041,7,completed,
18247,7,completed,
20045,7,completed,
33242,7,completed,
21653,7,completed,
10794,7,completed,
37744,7,completed,
52830,7,completed,
56906,0,plan_to_watch,
52359,7,completed,
34420,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
5781,8,completed,
51462,8,completed,
49220,0,plan_to_watch,
38472,0,plan_to_watch,
52367,7,completed,
34012,8,completed,
48804,8,completed,
50220,7,completed,
35203,7,completed,
51632,7,completed,
49438,8,completed,
33012,0,watching,
38790,0,watching,
41514,0,plan_to_watch,
3731,9,completed,
48753,7,completed,
40530,8,completed,
50803,8,completed,
45604,7,completed,
39534,0,watching,
53924,0,plan_to_watch,
52619,7,completed,
46569,9,completed,
55825,0,plan_to_watch,
52969,7,completed,
29785,8,completed,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
28387,0,plan_to_watch,
40748,8,completed,
48561,9,completed,
51009,9,completed,
57658,0,plan_to_watch,
617,9,completed,
618,8,completed,
24873,0,plan_to_watch,
38161,0,watching,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
37999,8,completed,
40591,0,plan_to_watch,
42822,8,completed,
3701,0,plan_to_watch,
7054,0,plan_to_watch,
40750,0,watching,
54199,7,completed,
34933,0,plan_to_watch,
48675,8,completed,
59402,0,plan_to_watch,
50470,0,watching,
40221,8,completed,
52635,0,plan_to_watch,
8525,7,completed,
10080,7,completed,
10805,7,completed,
16706,8,completed,
15117,7,completed,
41312,8,completed,
49109,7,completed,
14713,7,completed,
30709,0,plan_to_watch,
25681,0,plan_to_watch,
41930,8,completed,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
43969,7,completed,
40839,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
6594,0,plan_to_watch,
45613,0,watching,
39326,7,completed,
1691,7,completed,
32686,7,completed,
34884,6,completed,
39567,0,watching,
40908,8,completed,
36407,8,completed,
54852,8,completed,
57612,0,plan_to_watch,
18679,0,watching,
38000,9,completed,
59192,0,plan_to_watch,
40456,0,plan_to_watch,
55701,9,completed,
51019,9,completed,
49926,9,completed,
47778,9,completed,
6045,0,plan_to_watch,
54714,0,plan_to_watch,
32281,10,completed,
40595,7,completed,
49981,0,plan_to_watch,
1579,0,plan_to_watch,
51213,8,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
56609,0,completed,
34104,0,plan_to_watch,
33206,7,completed,
39247,0,plan_to_watch,
35363,7,completed,
35145,0,watching,
28851,0,plan_to_watch,
12175,0,plan_to_watch,
34934,0,plan_to_watch,
41103,7,completed,
11887,8,completed,
48926,7,completed,
50631,0,plan_to_watch,
31952,0,plan_to_watch,
15609,7,completed,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,0,plan_to_watch,
32380,7,completed,
52173,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,7,completed,
44516,7,completed,
16782,7,completed,
15379,0,plan_to_watch,
43,8,completed,
237,0,plan_to_watch,
37139,0,plan_to_watch,
33263,0,plan_to_watch,
51815,0,plan_to_watch,
40974,8,completed,
45486,7,completed,
49776,7,completed,
37984,8,completed,
55855,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,watching,
39017,0,watching,
44204,0,plan_to_watch,
851,0,plan_to_watch,
41833,0,watching,
44276,7,completed,
48239,8,completed,
51764,7,completed,
17265,8,completed,
23321,7,completed,
41109,7,completed,
189,0,watching,
2034,8,completed,
56923,7,completed,
54440,0,plan_to_watch,
17247,0,plan_to_watch,
24455,7,completed,
34599,8,completed,
36862,0,plan_to_watch,
41084,9,completed,
54250,0,plan_to_watch,
56449,0,plan_to_watch,
17725,7,completed,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
36266,0,plan_to_watch,
20785,8,completed,
50713,7,completed,
32900,8,completed,
59174,0,plan_to_watch,
40497,8,completed,
48375,8,completed,
35062,0,plan_to_watch,
48842,8,completed,
39196,7,completed,
41402,8,completed,
49784,7,completed,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,7,completed,
512,8,completed,
49470,7,completed,
21863,7,completed,
48417,7,completed,
48418,6,completed,
40496,7,completed,
53434,7,completed,
38297,7,completed,
57876,0,plan_to_watch,
5030,0,plan_to_watch,
41265,0,watching,
33487,7,completed,
51498,8,completed,
37377,7,completed,
10397,0,plan_to_watch,
52211,7,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,6,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
37964,7,completed,
39972,0,plan_to_watch,
11761,7,completed,
14527,7,completed,
36563,8,completed,
42340,7,completed,
38778,6,completed,
330,0,plan_to_watch,
20541,7,completed,
23227,7,completed,
22071,7,completed,
10620,0,plan_to_watch,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,0,plan_to_watch,
15315,7,completed,
16444,7,completed,
57864,0,plan_to_watch,
17074,9,completed,
2246,0,plan_to_watch,
19,7,completed,
30307,7,completed,
32698,7,completed,
9181,8,completed,
37487,0,plan_to_watch,
41619,7,completed,
569,0,plan_to_watch,
457,0,plan_to_watch,
28957,0,plan_to_watch,
59193,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
38150,0,watching,
877,0,plan_to_watch,
50582,7,completed,
23755,0,plan_to_watch,
34577,0,plan_to_watch,
30016,0,watching,
4081,0,plan_to_watch,
6030,0,plan_to_watch,
31764,0,plan_to_watch,
15689,9,completed,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,7,completed,
31953,7,completed,
34914,8,completed,
1210,9,completed,
2970,0,plan_to_watch,
31414,0,plan_to_watch,
49612,7,completed,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,7,completed,
30514,9,completed,
11597,9,completed,
19815,9,completed,
33674,0,plan_to_watch,
39539,0,watching,
10161,0,plan_to_watch,
41345,7,completed,
38814,5,completed,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
51128,7,completed,
51648,7,completed,
6512,0,plan_to_watch,
46102,8,completed,
50653,0,plan_to_watch,
52611,7,completed,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
30276,7,completed,
34134,8,completed,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,7,completed,
37481,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
23673,7,completed,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,7,completed,
52299,8,completed,
58567,0,plan_to_watch,
25099,8,completed,
31797,7,completed,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,8,completed,
19221,8,completed,
20939,7,completed,
57058,0,plan_to_watch,
38483,7,completed,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
43007,7,completed,
32013,7,completed,
33949,7,completed,
31174,0,plan_to_watch,
38555,0,watching,
50461,8,completed,
54000,0,plan_to_watch,
50739,0,plan_to_watch,
853,0,plan_to_watch,
40834,10,completed,
55744,0,plan_to_watch,
52657,0,plan_to_watch,
19369,7,completed,
29803,0,plan_to_watch,
30714,7,completed,
31918,7,completed,
26243,7,completed,
31378,7,completed,
28927,7,completed,
31181,9,completed,
35247,9,completed,
50380,8,completed,
57369,0,plan_to_watch,
40436,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
44961,8,completed,
37345,0,watching,
35737,8,completed,
35240,8,completed,
36485,6,completed,
37807,0,plan_to_watch,
32485,7,completed,
35848,0,plan_to_watch,
13601,9,completed,
23281,8,completed,
39491,0,plan_to_watch,
21339,8,completed,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
23309,0,plan_to_watch,
30296,7,completed,
35298,0,plan_to_watch,
37736,0,plan_to_watch,
56690,0,plan_to_watch,
31240,8,completed,
38414,0,plan_to_watch,
36286,0,watching,
39587,7,completed,
42203,7,completed,
54857,0,plan_to_watch,
37221,0,watching,
30015,0,plan_to_watch,
32262,7,completed,
51403,7,completed,
38006,0,plan_to_watch,
37436,0,plan_to_watch,
38992,0,watching,
38707,7,completed,
32951,7,completed,
22865,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
52461,0,plan_to_watch,
40392,0,plan_to_watch,
48414,8,completed,
56008,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
35338,7,completed,
36885,0,plan_to_watch,
29317,6,completed,
48761,8,completed,
50664,8,completed,
30749,0,plan_to_watch,
53590,7,completed,
33255,8,completed,
51837,6,completed,
50932,8,completed,
56845,7,completed,
36040,0,plan_to_watch,
32542,8,completed,
33524,7,completed,
114,0,plan_to_watch,
13759,9,completed,
1608,0,plan_to_watch,
205,0,plan_to_watch,
19365,0,plan_to_watch,
13055,7,completed,
16694,7,completed,
35994,6,completed,
2605,0,plan_to_watch,
24,0,plan_to_watch,
53263,7,completed,
42826,7,completed,
51215,7,completed,
50184,7,completed,
22663,7,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,7,completed,
25285,6,completed,
37450,8,completed,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
47790,8,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
42351,8,completed,
53770,0,plan_to_watch,
41456,7,completed,
15751,0,plan_to_watch,
2104,0,plan_to_watch,
47391,6,completed,
38759,0,watching,
43439,0,watching,
355,0,plan_to_watch,
42205,0,plan_to_watch,
52347,8,completed,
58572,0,plan_to_watch,
36316,7,completed,
48415,8,completed,
47161,7,completed,
29786,0,plan_to_watch,
44037,8,completed,
53488,0,plan_to_watch,
51495,0,plan_to_watch,
38659,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
42091,0,plan_to_watch,
40028,8,completed,
51535,8,completed,
48583,8,completed,
789,0,plan_to_watch,
46985,7,completed,
23233,6,completed,
30363,7,completed,
36688,7,completed,
29027,6,completed,
49849,7,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
40902,8,completed,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36962,7,completed,
36949,9,completed,
39940,9,completed,
1913,0,plan_to_watch,
35838,0,plan_to_watch,
42923,8,completed,
52750,0,plan_to_watch,
9863,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
53730,8,completed,
39575,0,watching,
48849,8,completed,
48736,8,completed,
53065,0,plan_to_watch,
12783,7,completed,
45653,8,completed,
22101,0,plan_to_watch,
3588,0,watching,
39456,7,completed,
52991,9,completed,
20057,0,plan_to_watch,
3470,0,watching,
51252,0,plan_to_watch,
50265,8,completed,
53888,0,plan_to_watch,
50602,8,completed,
38331,0,dropped,
9253,9,completed,
30484,8,completed,
37492,7,completed,
11577,8,completed,
10863,8,completed,
18277,8,completed,
33286,8,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
30321,7,completed,
3667,7,completed,
6381,8,completed,
9751,8,completed,
38004,0,plan_to_watch,
39987,0,plan_to_watch,
23725,8,completed,
38005,0,plan_to_watch,
42307,0,watching,
14289,0,plan_to_watch,
5681,9,completed,
36817,7,completed,
40685,7,completed,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
53529,0,plan_to_watch,
36475,0,plan_to_watch,
21881,8,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,7,completed,
20021,7,completed,
42916,0,plan_to_watch,
50275,0,plan_to_watch,
36470,0,plan_to_watch,
24133,7,completed,
30911,7,completed,
34086,7,completed,
32093,0,plan_to_watch,
46471,7,completed,
52480,0,plan_to_watch,
35790,8,completed,
40356,8,completed,
40357,7,completed,
57907,0,plan_to_watch,
40594,7,completed,
539,0,plan_to_watch,
2001,0,plan_to_watch,
53393,8,completed,
40320,0,watching,
38826,0,plan_to_watch,
47159,8,completed,
47163,8,completed,
52608,7,completed,
55265,7,completed,
59131,0,plan_to_watch,
53516,8,completed,
59095,0,plan_to_watch,
49891,8,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,8,completed,
49318,0,plan_to_watch,
53580,7,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,8,completed,
38793,0,plan_to_watch,
54565,7,completed,
41488,0,watching,
41353,8,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
57100,0,plan_to_watch,
3455,7,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,9,completed,
5667,7,completed,
35000,7,completed,
38480,7,completed,
4654,7,completed,
8937,0,watching,
54431,7,completed,
2236,8,completed,
54744,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
16011,0,plan_to_watch,
42249,7,completed,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
52305,8,completed,
47158,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
523,8,completed,
53446,8,completed,
57025,0,plan_to_watch,
4224,9,completed,
11553,7,completed,
6127,6,completed,
25157,6,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
58059,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,8,completed,
49889,8,completed,
59139,0,plan_to_watch,
48471,8,completed,
28025,9,completed,
34902,0,plan_to_watch,
39324,0,watching,
53835,0,plan_to_watch,
50710,0,plan_to_watch,
41226,0,plan_to_watch,
48580,7,completed,
49114,7,completed,
46095,7,completed,
49241,7,completed,
32899,0,plan_to_watch,
37393,7,completed,
18245,0,plan_to_watch,
54900,0,plan_to_watch,
21085,0,plan_to_watch,
935,0,plan_to_watch,
6956,0,plan_to_watch,
35968,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,9,completed,
33161,8,completed,
37779,8,completed,
39617,8,completed,
28677,8,completed,
24627,7,completed,
30641,0,plan_to_watch,
50346,8,completed,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,8,completed,
51096,0,watching,
36726,0,plan_to_watch,
10495,0,plan_to_watch,
40911,8,completed,
43325,8,completed,
52046,8,completed,
50175,8,completed,
51562,6,completed,
23283,7,completed,
1195,8,completed,
11319,8,completed,
1840,7,completed,
3712,7,completed,
5764,7,completed,
6489,6,completed,
14075,10,completed,
36999,0,plan_to_watch,
54112,8,completed,
37976,0,plan_to_watch,
