anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
41380,10,completed,
44881,10,completed,
6682,10,completed,
36840,10,completed,
36793,10,completed,
37956,10,completed,
38101,10,completed,
39783,10,completed,
48548,10,completed,
54915,10,completed,
32998,10,completed,
33964,10,completed,
34777,10,completed,
25397,10,completed,
11759,10,completed,
13859,10,completed,
31763,10,completed,
12291,10,completed,
53723,10,watching,
39790,10,completed,
49520,10,completed,
34881,10,completed,
3791,10,completed,
37561,10,completed,
48553,10,completed,
34051,10,completed,
5112,10,completed,
36864,10,completed,
19429,10,completed,
24751,10,completed,
54837,10,completed,
49979,10,completed,
36001,10,completed,
34350,10,completed,
32828,10,completed,
886,10,completed,
1749,10,completed,
8676,10,completed,
11235,10,completed,
55071,10,watching,
22147,10,completed,
30206,10,completed,
32171,10,completed,
6547,10,completed,
9062,10,completed,
35427,10,completed,
31080,10,completed,
9989,10,completed,
15039,10,completed,
38963,10,completed,
11433,10,completed,
23447,10,completed,
21995,10,completed,
24151,10,completed,
9919,10,completed,
11737,10,completed,
33506,10,completed,
34465,10,completed,
53889,10,completed,
10647,10,completed,
58516,10,watching,
57181,10,watching,
28391,10,completed,
30205,10,completed,
31754,10,completed,
38753,10,completed,
36882,10,completed,
40507,10,completed,
40239,10,completed,
52995,10,watching,
40083,10,completed,
50916,10,completed,
36214,10,completed,
37171,10,completed,
38002,10,completed,
37996,10,completed,
38572,10,completed,
40550,10,completed,
4999,10,completed,
53128,10,completed,
6347,10,completed,
22789,10,completed,
33184,10,completed,
43353,10,completed,
36516,10,completed,
38020,10,completed,
37277,10,completed,
37716,10,completed,
10396,10,completed,
50854,10,completed,
33462,10,completed,
37000,10,completed,
30137,10,completed,
31904,10,completed,
34572,10,completed,
38768,10,completed,
48585,10,completed,
37498,10,completed,
49831,10,completed,
11285,10,completed,
34618,10,completed,
11633,10,completed,
18441,10,completed,
31043,10,completed,
52578,10,completed,
10719,10,completed,
14967,10,completed,
10897,10,completed,
21405,10,completed,
24913,10,completed,
40904,10,completed,
49550,10,completed,
38186,10,completed,
40004,10,completed,
39819,10,completed,
53494,10,completed,
53439,10,completed,
32866,10,completed,
34644,10,completed,
14345,10,completed,
31478,10,completed,
32867,10,completed,
38003,10,completed,
50330,10,completed,
54898,10,completed,
42250,10,completed,
34944,10,completed,
33071,10,completed,
33475,10,completed,
35314,10,completed,
50583,10,completed,
458,10,plan_to_watch,
1689,10,completed,
12293,10,completed,
10578,10,completed,
12505,10,completed,
49215,10,completed,
34525,10,completed,
44511,10,completed,
28999,10,completed,
31553,10,completed,
30485,10,completed,
34753,10,completed,
35315,10,completed,
4975,10,completed,
40960,10,completed,
35821,10,completed,
49613,10,completed,
16157,10,completed,
20479,10,completed,
39523,10,completed,
48861,10,completed,
47398,10,completed,
14741,10,completed,
35608,10,completed,
18671,10,completed,
21797,10,completed,
23237,10,completed,
27601,10,completed,
34382,10,completed,
2167,10,completed,
4181,10,completed,
30383,10,completed,
32407,10,completed,
35756,10,completed,
37823,10,completed,
20031,10,completed,
23383,10,completed,
62,10,completed,
3627,10,completed,
2595,10,completed,
14827,10,completed,
17020,10,completed,
291,10,completed,
31636,10,completed,
36049,10,completed,
17827,10,completed,
14893,10,completed,
30127,10,completed,
57334,10,watching,
26349,10,completed,
29067,10,completed,
16355,10,completed,
11843,10,completed,
12893,10,completed,
38656,10,completed,
40416,10,completed,
42423,10,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
36633,10,completed,
41461,10,completed,
24655,10,completed,
52196,10,completed,
17641,10,completed,
53613,10,completed,
54743,10,completed,
1817,10,completed,
34497,10,completed,
40056,10,completed,
49505,10,completed,
55717,10,completed,
52985,10,completed,
33988,10,completed,
35823,10,completed,
24031,10,completed,
29589,10,completed,
35928,10,completed,
37997,10,completed,
31163,10,completed,
33069,10,completed,
32410,10,completed,
31710,10,completed,
45658,10,completed,
46604,10,completed,
37982,10,completed,
36525,10,completed,
37520,10,completed,
53421,10,completed,
38691,10,completed,
48549,10,completed,
55644,10,completed,
50612,10,completed,
40852,10,completed,
43555,10,completed,
40526,10,completed,
52701,10,completed,
28121,10,completed,
32887,10,completed,
37347,10,completed,
40064,10,completed,
40454,10,completed,
47164,10,completed,
53111,10,completed,
37348,10,completed,
32801,10,completed,
57066,10,watching,
56348,10,completed,
52081,10,completed,
50481,10,completed,
39792,10,completed,
38062,10,completed,
38671,10,completed,
40956,10,completed,
51417,10,completed,
32901,10,completed,
36792,10,completed,
21167,10,completed,
34208,10,completed,
39063,10,completed,
39811,10,completed,
48997,10,completed,
32979,10,completed,
31376,10,completed,
32954,10,completed,
18001,10,completed,
21373,10,completed,
32696,10,completed,
37958,10,completed,
33203,10,completed,
41025,10,completed,
49709,10,completed,
37188,10,completed,
22189,10,completed,
30988,10,completed,
25719,10,completed,
50425,10,completed,
33743,10,completed,
33731,10,completed,
34855,10,completed,
48760,10,completed,
30544,10,completed,
31737,10,completed,
34280,10,completed,
25183,10,completed,
28907,10,completed,
31637,10,completed,
54632,10,completed,
23289,10,completed,
41710,10,completed,
49930,10,completed,
18465,10,completed,
19159,10,completed,
34213,10,completed,
34481,10,completed,
54968,10,completed,
52481,10,completed,
24855,10,completed,
33808,10,completed,
25907,10,completed,
23079,10,completed,
39463,10,completed,
37349,10,completed,
47160,10,completed,
38807,10,completed,
39576,10,completed,
21273,10,completed,
38337,10,completed,
29787,10,completed,
33280,10,completed,
38333,10,completed,
21431,10,completed,
24695,10,completed,
43692,10,completed,
48707,10,completed,
53148,10,completed,
8425,10,completed,
37105,10,completed,
133,10,completed,
1679,10,completed,
17729,10,completed,
29101,10,completed,
29093,10,completed,
31324,10,completed,
29095,10,completed,
31368,10,completed,
35868,10,completed,
42392,10,completed,
10793,10,completed,
37806,10,completed,
38830,10,completed,
13161,10,completed,
31859,10,completed,
32561,10,completed,
11785,10,completed,
26023,10,completed,
15699,10,completed,
35237,10,completed,
54362,10,completed,
55597,10,completed,
9289,10,completed,
21681,10,completed,
32981,10,completed,
35202,10,completed,
32648,10,completed,
37517,10,completed,
28211,10,completed,
30895,10,completed,
39030,10,completed,
15809,10,completed,
48413,10,completed,
53200,10,completed,
55878,10,completed,
37141,10,completed,
41694,10,completed,
39605,10,completed,
39586,10,completed,
38733,10,completed,
35252,10,completed,
31109,10,completed,
57892,10,completed,
42625,10,completed,
51020,10,completed,
23269,10,completed,
55877,10,completed,
15225,10,completed,
38476,10,completed,
41061,10,completed,
27989,10,completed,
31988,10,completed,
34204,10,completed,
39894,10,completed,
31989,10,completed,
35082,10,completed,
35678,10,completed,
31665,10,completed,
28883,10,completed,
40938,10,completed,
53438,10,completed,
11617,10,completed,
24703,10,completed,
31326,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,10,completed,
34125,10,completed,
21877,10,completed,
39570,10,completed,
38422,10,completed,
54103,10,completed,
22835,10,completed,
55774,10,completed,
33948,10,completed,
36296,10,completed,
57891,10,watching,
37614,10,completed,
20853,10,completed,
24231,10,completed,
24261,10,completed,
42897,10,completed,
54856,10,completed,
57362,10,watching,
17919,10,completed,
38276,10,completed,
39730,10,completed,
31338,10,completed,
37446,10,completed,
12189,10,completed,
51711,10,completed,
55016,10,completed,
42361,10,completed,
50197,10,completed,
35413,10,completed,
37045,10,completed,
37047,10,completed,
20457,10,completed,
22057,10,completed,
38909,10,completed,
25159,10,completed,
17831,10,completed,
22123,10,completed,
25861,10,completed,
37497,10,completed,
9041,10,completed,
18247,10,completed,
20045,10,completed,
33242,10,completed,
21653,10,completed,
10794,10,completed,
37744,10,completed,
49297,10,completed,
52830,10,completed,
52359,10,completed,
37210,10,completed,
41623,10,completed,
51462,10,completed,
49220,10,completed,
51219,10,completed,
38472,10,completed,
39988,10,completed,
41567,10,completed,
52367,10,completed,
34012,10,completed,
48804,10,completed,
50220,10,completed,
55848,10,completed,
35203,10,completed,
51632,10,completed,
49438,10,completed,
57380,10,completed,
54449,10,completed,
33012,10,completed,
21327,10,completed,
25429,10,completed,
37286,10,completed,
38790,10,completed,
41514,10,completed,
36220,10,completed,
41783,10,completed,
48753,10,completed,
40530,10,completed,
50803,10,completed,
45604,10,completed,
36906,10,completed,
55237,10,completed,
38383,10,completed,
42994,10,completed,
39049,10,completed,
40661,10,completed,
52619,10,completed,
46569,10,completed,
56230,10,completed,
23121,10,completed,
52969,10,completed,
29785,10,completed,
31405,10,completed,
33129,10,completed,
38295,10,completed,
38619,10,completed,
12679,10,completed,
15591,10,completed,
28387,10,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
35639,10,completed,
24873,10,completed,
57360,10,watching,
48316,10,completed,
54595,10,completed,
53406,10,completed,
56842,10,completed,
52198,10,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,10,completed,
7054,10,completed,
40750,10,completed,
54199,10,completed,
52588,10,completed,
34933,10,completed,
38939,10,completed,
50339,10,completed,
37086,10,completed,
48675,10,completed,
40716,10,completed,
44586,10,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
15117,10,completed,
41312,10,completed,
49109,10,completed,
14713,10,completed,
18661,10,completed,
30709,10,completed,
33323,10,completed,
25681,10,completed,
41930,10,completed,
16009,10,completed,
10568,10,completed,
31418,10,completed,
30455,10,completed,
19685,10,completed,
24451,10,completed,
43969,10,completed,
53040,10,completed,
40839,10,completed,
42963,10,completed,
53050,10,completed,
42867,10,completed,
21511,10,completed,
35860,10,completed,
38993,10,completed,
49721,10,completed,
49722,10,completed,
37621,10,completed,
37447,10,completed,
31865,10,completed,
7711,10,completed,
41399,10,completed,
49501,10,completed,
42194,10,completed,
57217,10,completed,
45613,10,completed,
39326,10,completed,
16662,10,completed,
32686,10,completed,
52990,10,completed,
55887,10,watching,
42072,10,completed,
36407,10,completed,
33244,10,completed,
54852,10,completed,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
3229,10,completed,
35159,10,completed,
17741,10,completed,
20649,10,completed,
54714,10,completed,
32281,10,completed,
36098,10,completed,
10460,10,completed,
11739,10,completed,
50796,10,completed,
57611,10,watching,
41834,10,completed,
16732,10,completed,
33034,10,completed,
51213,10,completed,
