anime_id,score,watching_status,watched_episodes
9253,0,plan_to_watch,
18277,0,plan_to_watch,
3667,6,dropped,
11757,6,completed,
21881,6,completed,
27891,6,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,6,completed,
42916,0,plan_to_watch,
48556,0,plan_to_watch,
30911,7,completed,
46471,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
38793,0,plan_to_watch,
41488,0,plan_to_watch,
41353,7,completed,
10278,0,plan_to_watch,
16870,7,completed,
3455,0,plan_to_watch,
6213,0,plan_to_watch,
4654,7,completed,
22319,8,completed,
27899,5,completed,
36511,4,completed,
37799,4,completed,
42249,8,completed,
50273,0,plan_to_watch,
38917,0,dropped,
41389,8,completed,
44931,0,plan_to_watch,
4224,4,completed,
25157,6,completed,
28025,7,completed,
48580,0,watching,
37521,9,completed,
46095,0,plan_to_watch,
18245,8,completed,
14813,9,completed,
39547,10,completed,
18753,8,completed,
23847,10,completed,
33161,10,completed,
37779,9,completed,
39617,0,dropped,
28677,5,dropped,
32615,8,completed,
35507,8,completed,
481,6,on_hold,
37976,0,plan_to_watch,
40174,0,plan_to_watch,
