anime_id,score,watching_status,watched_episodes
38084,8,completed,
22297,10,completed,
28701,10,completed,
31389,7,completed,
27821,8,completed,
10087,10,completed,
11741,10,completed,
13263,8,completed,
2952,6,completed,
31376,7,completed,
18001,6,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
33222,6,completed,
121,8,completed,
5114,5,completed,
41025,8,completed,
37188,6,completed,
33731,9,completed,
34855,8,completed,
48760,7,completed,
30544,9,completed,
31737,7,completed,
34280,6,completed,
25183,8,completed,
239,0,plan_to_watch,
40711,7,completed,
32071,8,completed,
28907,8,completed,
31637,9,completed,
23289,8,completed,
34213,6,completed,
34481,6,completed,
16918,8,completed,
19363,9,completed,
7472,9,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
25313,8,completed,
34096,0,plan_to_watch,
6945,8,completed,
28977,9,on_hold,
37998,7,completed,
23079,9,completed,
37349,5,completed,
21273,8,completed,
38337,0,plan_to_watch,
29787,8,completed,
33280,7,completed,
38333,8,completed,
27631,8,completed,
33783,7,completed,
36816,9,completed,
37897,6,completed,
21431,8,completed,
268,5,completed,
17895,9,completed,
37105,7,completed,
40052,7,completed,
133,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
31324,8,completed,
29095,9,completed,
35868,0,plan_to_watch,
10793,10,completed,
13411,7,completed,
37806,5,completed,
30721,7,completed,
13161,8,completed,
31859,9,completed,
33378,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
40262,7,completed,
28891,10,completed,
38883,7,completed,
40776,7,completed,
11785,4,completed,
15699,5,completed,
39884,7,completed,
35889,7,completed,
36094,0,plan_to_watch,
20689,7,completed,
413,1,completed,
9289,9,completed,
14175,7,completed,
32648,7,completed,
37259,4,completed,
37517,8,completed,
260,7,completed,
261,6,completed,
262,7,completed,
20903,9,completed,
35983,8,completed,
15809,8,completed,
37141,8,completed,
38733,6,completed,
40076,0,plan_to_watch,
5150,6,completed,
270,8,completed,
777,10,completed,
15225,9,completed,
5060,0,plan_to_watch,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
40938,0,plan_to_watch,
11617,10,completed,
24703,9,completed,
31326,8,completed,
32215,8,completed,
15451,9,completed,
12729,7,completed,
13357,8,completed,
8074,9,completed,
934,0,plan_to_watch,
36945,0,plan_to_watch,
28825,0,plan_to_watch,
33948,0,plan_to_watch,
36296,9,completed,
37614,8,completed,
20853,0,on_hold,
8768,7,completed,
39114,0,completed,
33241,7,completed,
39468,9,completed,
20431,8,completed,
35075,8,completed,
37029,8,completed,
42897,8,completed,
256,7,completed,
9760,0,plan_to_watch,
10079,6,completed,
578,0,plan_to_watch,
10408,9,completed,
35557,10,completed,
431,8,completed,
31338,6,completed,
136,8,completed,
11061,10,completed,
13271,8,completed,
19951,8,completed,
10189,8,completed,
137,8,completed,
37446,5,completed,
12189,8,completed,
13469,4,completed,
7088,5,completed,
488,0,plan_to_watch,
42361,7,completed,
35413,8,completed,
25159,7,completed,
11013,8,completed,
13403,6,completed,
22123,7,completed,
25861,7,completed,
34542,8,completed,
37497,8,completed,
9041,8,completed,
18247,7,completed,
10794,7,completed,
37744,3,completed,
37210,7,completed,
41623,6,completed,
38472,8,completed,
39988,8,completed,
35203,6,completed,
21327,8,completed,
25429,0,on_hold,
37286,0,plan_to_watch,
38790,8,completed,
3731,7,completed,
36220,7,completed,
228,0,plan_to_watch,
46569,7,completed,
37992,4,completed,
29785,7,completed,
31405,7,completed,
12413,8,completed,
13331,9,completed,
38295,6,completed,
40748,8,completed,
35639,7,completed,
153,0,plan_to_watch,
35076,7,completed,
24873,0,on_hold,
14467,9,completed,
5680,7,completed,
16904,8,completed,
27991,5,completed,
16664,0,plan_to_watch,
37999,8,completed,
43608,9,completed,
40591,9,completed,
43609,7,completed,
7054,9,completed,
9366,7,completed,
40750,7,completed,
52588,9,completed,
37981,0,plan_to_watch,
34933,8,completed,
37086,9,completed,
8525,8,completed,
10080,8,completed,
10805,7,completed,
16706,6,completed,
15117,7,completed,
16009,9,completed,
143,0,plan_to_watch,
1004,6,completed,
32491,8,completed,
1530,8,completed,
2593,0,plan_to_watch,
35860,8,completed,
38993,8,completed,
37621,7,completed,
667,0,plan_to_watch,
6594,7,completed,
33018,0,plan_to_watch,
39326,5,completed,
39112,8,completed,
37965,9,completed,
16662,0,plan_to_watch,
32686,7,completed,
39567,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
37364,7,completed,
33089,0,plan_to_watch,
1454,0,plan_to_watch,
36407,6,completed,
34825,5,completed,
34964,5,completed,
38000,6,completed,
40456,0,plan_to_watch,
3229,7,completed,
147,0,plan_to_watch,
6045,8,completed,
9656,7,completed,
17741,8,completed,
32281,10,completed,
36098,8,completed,
10460,9,completed,
11739,9,completed,
38594,0,plan_to_watch,
2927,7,completed,
33082,8,completed,
486,0,plan_to_watch,
35079,0,on_hold,
22535,10,completed,
37475,7,completed,
31798,8,completed,
5678,0,on_hold,
33206,8,completed,
39247,10,completed,
35363,8,completed,
28851,10,completed,
35566,6,completed,
634,7,completed,
12175,0,plan_to_watch,
34934,7,completed,
37711,0,plan_to_watch,
34984,8,completed,
9333,5,completed,
39388,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,8,completed,
31091,7,completed,
31952,7,completed,
15609,6,completed,
38080,0,plan_to_watch,
15227,0,plan_to_watch,
30831,9,completed,
32937,10,completed,
34626,8,completed,
49458,9,completed,
38040,9,completed,
32380,8,completed,
35241,7,completed,
8841,9,completed,
10790,8,completed,
15437,7,completed,
16782,9,completed,
15379,7,completed,
28623,7,completed,
33263,8,completed,
37984,7,completed,
433,0,plan_to_watch,
51064,6,completed,
11771,10,completed,
16894,10,completed,
22673,7,completed,
24415,10,completed,
30311,7,completed,
31658,8,completed,
15487,7,completed,
16916,10,completed,
5039,0,plan_to_watch,
32949,7,completed,
39017,7,completed,
15005,5,completed,
18153,9,completed,
19703,0,plan_to_watch,
37254,0,plan_to_watch,
39113,7,completed,
13655,0,plan_to_watch,
33489,7,completed,
35677,0,plan_to_watch,
17265,9,completed,
23321,7,completed,
33197,0,plan_to_watch,
189,8,completed,
190,7,completed,
191,8,completed,
192,7,completed,
16353,9,completed,
2034,6,completed,
39071,8,completed,
17247,9,completed,
24455,0,plan_to_watch,
34599,9,completed,
36862,0,plan_to_watch,
14513,0,plan_to_watch,
276,6,completed,
19769,7,completed,
36266,0,plan_to_watch,
20785,9,completed,
32900,8,completed,
40497,7,completed,
35062,9,completed,
32902,8,completed,
98,0,plan_to_watch,
39511,8,completed,
23945,0,on_hold,
12449,7,completed,
31537,7,completed,
21863,8,completed,
24475,7,completed,
14045,5,completed,
40496,7,completed,
38297,6,completed,
40397,7,completed,
14833,7,completed,
8100,8,completed,
158,0,on_hold,
5030,0,on_hold,
33487,7,completed,
37377,6,completed,
10397,8,completed,
52211,7,completed,
55813,7,completed,
32438,7,completed,
11761,0,plan_to_watch,
36563,8,completed,
21603,7,completed,
38778,5,completed,
330,0,plan_to_watch,
48483,0,plan_to_watch,
25045,6,completed,
20541,8,completed,
23227,7,completed,
22071,7,completed,
48590,7,completed,
49483,7,completed,
8460,7,completed,
10620,8,completed,
36936,8,completed,
20033,0,on_hold,
2571,5,completed,
35078,8,completed,
8424,0,plan_to_watch,
37208,0,plan_to_watch,
32182,9,completed,
37510,10,completed,
50172,9,completed,
39651,7,completed,
10389,0,plan_to_watch,
30014,0,plan_to_watch,
15315,9,completed,
19,0,plan_to_watch,
30307,7,completed,
32698,6,completed,
9181,7,completed,
323,8,completed,
457,9,completed,
21939,9,completed,
24701,9,completed,
24687,9,completed,
28957,9,completed,
21329,9,completed,
39535,8,completed,
45576,9,completed,
2926,7,completed,
16067,10,completed,
41168,0,on_hold,
16910,0,plan_to_watch,
877,0,plan_to_watch,
23755,10,completed,
30347,8,completed,
34577,7,completed,
39701,0,plan_to_watch,
31722,6,completed,
20,7,completed,
4081,8,completed,
40738,6,completed,
12467,6,completed,
31764,8,completed,
36038,7,completed,
31404,7,completed,
1210,6,completed,
39235,0,plan_to_watch,
31414,7,completed,
56285,0,watching,
18897,7,completed,
24227,6,completed,
32553,6,completed,
19815,10,completed,
33674,0,watching,
39539,0,plan_to_watch,
10161,8,completed,
41345,0,plan_to_watch,
32668,7,completed,
1698,0,on_hold,
584,0,plan_to_watch,
3467,7,completed,
32447,5,completed,
20507,8,completed,
30503,9,completed,
6512,0,plan_to_watch,
34148,7,completed,
11933,8,completed,
31848,0,plan_to_watch,
31980,7,completed,
6324,8,completed,
21557,0,plan_to_watch,
21,7,dropped,
31490,7,completed,
30276,10,completed,
34134,7,completed,
39652,7,completed,
31704,8,completed,
34392,5,completed,
34733,4,completed,
20931,8,completed,
23427,6,completed,
195,8,completed,
14199,7,completed,
12355,9,completed,
23673,8,completed,
2966,9,completed,
6007,8,completed,
2159,0,on_hold,
31621,7,completed,
32729,8,completed,
52299,7,completed,
28297,9,completed,
14749,8,completed,
38483,6,completed,
9922,0,on_hold,
35484,7,completed,
37826,7,completed,
32013,7,completed,
1569,0,on_hold,
9988,0,plan_to_watch,
853,0,plan_to_watch,
34262,0,plan_to_watch,
19369,8,completed,
29803,10,completed,
35073,8,completed,
37675,10,completed,
48895,9,completed,
34161,8,completed,
34428,8,completed,
31138,7,completed,
33372,6,completed,
37087,7,completed,
37781,8,completed,
26243,9,completed,
28927,8,completed,
1943,7,completed,
325,0,on_hold,
437,7,completed,
36023,7,plan_to_watch,
5682,0,plan_to_watch,
2594,0,plan_to_watch,
22135,0,plan_to_watch,
33091,5,completed,
27775,8,completed,
10711,9,completed,
37345,0,plan_to_watch,
527,7,completed,
1564,8,completed,
40143,6,completed,
21569,7,completed,
25805,6,completed,
31231,7,completed,
34540,8,completed,
34034,7,on_hold,
19291,8,on_hold,
35240,0,plan_to_watch,
13601,6,completed,
23281,6,completed,
33926,8,completed,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
12065,5,completed,
10611,0,plan_to_watch,
30296,9,completed,
23421,7,completed,
31240,10,completed,
36286,7,completed,
39921,0,plan_to_watch,
39587,0,plan_to_watch,
710,6,completed,
14627,8,completed,
11491,8,completed,
18099,8,completed,
24935,7,completed,
13377,8,completed,
6675,0,plan_to_watch,
37221,0,plan_to_watch,
30015,8,completed,
35466,9,completed,
32262,0,on_hold,
37436,0,plan_to_watch,
38992,6,completed,
28497,9,completed,
32951,7,completed,
22865,7,completed,
1699,0,on_hold,
2993,8,completed,
4214,8,completed,
40392,0,plan_to_watch,
21561,7,completed,
23277,9,completed,
30727,8,completed,
35338,7,completed,
36885,0,plan_to_watch,
29317,7,completed,
48761,0,plan_to_watch,
30749,5,completed,
33255,9,completed,
34612,9,completed,
38249,8,completed,
17777,5,completed,
12531,10,completed,
32542,7,completed,
33524,7,completed,
114,8,completed,
20047,8,completed,
13759,9,completed,
34102,0,plan_to_watch,
205,0,plan_to_watch,
6203,0,plan_to_watch,
35994,7,completed,
35851,9,completed,
2476,5,completed,
30806,3,completed,
42826,8,completed,
44203,6,completed,
33836,6,completed,
37450,9,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
8675,8,completed,
10119,8,completed,
20847,7,completed,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
199,8,completed,
42351,7,completed,
38787,7,completed,
53770,8,completed,
41456,7,completed,
15751,8,completed,
18523,8,completed,
339,0,plan_to_watch,
18119,8,completed,
38759,8,completed,
34240,8,completed,
36316,0,plan_to_watch,
23273,10,completed,
2216,7,completed,
1559,7,completed,
37396,9,completed,
29786,8,completed,
3786,0,plan_to_watch,
44037,7,completed,
38659,9,completed,
40849,0,completed,
21843,0,plan_to_watch,
16498,10,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
19285,9,completed,
25781,8,completed,
40028,10,completed,
51535,0,plan_to_watch,
48583,9,completed,
169,0,plan_to_watch,
1103,0,plan_to_watch,
23233,7,completed,
30363,6,completed,
36688,6,completed,
29027,7,completed,
2596,0,plan_to_watch,
25835,9,completed,
28625,0,plan_to_watch,
16608,2,completed,
28171,9,completed,
31327,6,completed,
32282,8,completed,
34480,7,completed,
35788,7,completed,
36949,6,completed,
39940,0,plan_to_watch,
35838,0,plan_to_watch,
31914,7,completed,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
7396,4,completed,
33502,0,plan_to_watch,
33433,7,completed,
37569,0,plan_to_watch,
4722,0,plan_to_watch,
35540,0,on_hold,
39575,8,completed,
48736,9,completed,
12783,6,completed,
35839,9,completed,
22101,9,completed,
39456,7,completed,
34823,3,completed,
52991,10,completed,
50265,9,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
32188,8,completed,
10863,8,completed,
2418,8,completed,
18277,9,completed,
33286,7,completed,
30321,7,completed,
3667,0,on_hold,
28621,8,completed,
33036,6,completed,
14289,8,completed,
5681,8,completed,
36817,8,completed,
390,6,completed,
11757,8,completed,
21881,7,completed,
31765,7,completed,
36474,0,on_hold,
36943,5,completed,
24133,0,on_hold,
30911,8,completed,
34086,0,plan_to_watch,
21647,8,completed,
9055,0,plan_to_watch,
32093,9,completed,
33004,5,completed,
13333,0,plan_to_watch,
12445,0,on_hold,
6758,0,plan_to_watch,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
15125,6,completed,
38826,9,completed,
3287,1,completed,
37430,6,completed,
39551,9,completed,
41487,8,completed,
41488,0,plan_to_watch,
22687,7,completed,
26,0,plan_to_watch,
17949,8,completed,
41353,5,completed,
57100,6,completed,
34009,7,completed,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,8,completed,
31711,7,completed,
5667,6,completed,
35000,7,completed,
2236,8,completed,
1555,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
36511,6,completed,
37799,5,completed,
759,0,plan_to_watch,
6211,0,on_hold,
1218,5,completed,
14227,8,completed,
18139,6,completed,
24365,7,completed,
523,8,completed,
41389,7,completed,
4224,9,completed,
3613,0,plan_to_watch,
25157,5,completed,
2129,7,completed,
39469,0,plan_to_watch,
34019,6,completed,
34822,8,completed,
28025,7,completed,
5365,9,completed,
34902,7,completed,
12883,7,completed,
38573,7,completed,
40102,6,completed,
35044,0,on_hold,
39324,7,completed,
36125,9,completed,
34498,0,plan_to_watch,
12431,0,plan_to_watch,
32681,0,plan_to_watch,
32673,7,completed,
37920,6,completed,
35249,0,on_hold,
54790,8,watching,
33478,6,completed,
10162,9,completed,
11113,8,completed,
29854,9,completed,
31098,9,completed,
856,6,completed,
41226,7,completed,
37521,0,on_hold,
33352,8,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
30437,6,completed,
38999,7,completed,
51552,8,completed,
37393,7,completed,
18245,0,on_hold,
21085,8,completed,
6956,0,plan_to_watch,
35968,8,completed,
38349,7,completed,
861,0,on_hold,
37786,9,completed,
14813,9,completed,
39547,9,completed,
18753,8,completed,
23847,9,completed,
33161,8,completed,
37779,0,plan_to_watch,
14355,7,completed,
21435,0,on_hold,
17341,7,completed,
29089,0,plan_to_watch,
1543,0,plan_to_watch,
48727,7,completed,
32615,9,completed,
37055,9,completed,
40298,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
550,6,completed,
481,7,completed,
482,7,completed,
36726,8,completed,
36950,7,completed,
26165,0,plan_to_watch,
32995,7,completed,
10495,0,plan_to_watch,
23283,10,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
14075,10,completed,
16005,0,plan_to_watch,
5300,0,on_hold,
37976,8,completed,
40174,0,plan_to_watch,
31245,8,completed,
36305,7,completed,
