anime_id,score,watching_status,watched_episodes
36793,0,completed,
38101,0,completed,
25397,0,completed,
11759,0,completed,
32977,0,completed,
34881,0,completed,
30123,0,completed,
22199,10,completed,
25013,0,completed,
47,6,completed,
19429,0,completed,
22147,0,completed,
30056,0,completed,
6547,0,dropped,
9989,0,completed,
15039,0,completed,
24833,0,completed,
30654,0,completed,
30205,0,completed,
37171,9,completed,
21185,0,completed,
27663,0,completed,
6347,0,completed,
8516,0,completed,
24727,0,completed,
30795,0,completed,
34636,0,completed,
32947,0,completed,
31904,0,completed,
530,7,completed,
14751,0,completed,
20787,10,completed,
22547,0,completed,
269,0,watching,
11633,9,completed,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
10719,0,completed,
21405,0,completed,
22433,0,completed,
31478,10,completed,
32867,0,completed,
38003,0,plan_to_watch,
33475,0,completed,
12293,0,completed,
9539,0,completed,
27815,0,completed,
34077,0,completed,
13145,0,completed,
21729,0,completed,
15611,0,completed,
30091,0,dropped,
28999,0,completed,
10800,0,completed,
14397,0,completed,
35821,0,completed,
16157,9,completed,
14741,0,completed,
18671,0,completed,
34382,0,completed,
2167,0,completed,
4181,0,completed,
31318,0,completed,
35756,0,completed,
25731,0,completed,
31636,0,plan_to_watch,
17827,0,completed,
16592,0,completed,
35849,0,completed,
32494,0,completed,
6880,0,completed,
14353,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
24031,0,completed,
29589,0,completed,
35928,0,completed,
17513,1,completed,
18689,0,completed,
38731,10,watching,
30230,0,completed,
32271,0,plan_to_watch,
2398,0,completed,
31710,0,completed,
3727,0,completed,
2671,0,completed,
2667,0,completed,
2669,0,completed,
2665,0,completed,
2657,0,completed,
2677,0,completed,
2670,0,completed,
2661,0,completed,
2659,0,completed,
2674,0,completed,
2675,0,completed,
2668,0,completed,
7045,0,completed,
2654,0,completed,
2655,0,completed,
2393,0,completed,
2392,0,completed,
5096,0,completed,
10534,0,completed,
2651,0,completed,
36525,0,completed,
23333,0,completed,
28121,0,completed,
32887,0,completed,
32901,10,completed,
34662,0,plan_to_watch,
356,5,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
18507,0,completed,
22265,0,completed,
18001,0,completed,
121,9,completed,
5114,0,completed,
30544,0,completed,
31737,0,completed,
19367,0,completed,
34280,0,completed,
25183,0,completed,
23311,0,completed,
18229,0,completed,
31637,0,plan_to_watch,
23289,0,completed,
29787,0,plan_to_watch,
27631,0,completed,
21431,0,completed,
17729,0,completed,
29095,0,completed,
10793,0,completed,
28791,0,completed,
31630,0,dropped,
31859,0,dropped,
20583,0,completed,
32935,0,completed,
28891,0,completed,
20689,0,completed,
32648,0,completed,
37259,0,completed,
35983,0,completed,
15809,0,completed,
37141,0,completed,
11617,9,completed,
24703,0,completed,
15451,10,completed,
8074,0,completed,
28825,0,completed,
35376,0,completed,
31234,0,completed,
36296,0,completed,
20853,0,completed,
24231,0,completed,
9760,0,plan_to_watch,
35557,0,plan_to_watch,
431,8,completed,
37446,0,completed,
7088,0,completed,
37438,7,completed,
5228,0,completed,
15059,0,completed,
22507,0,completed,
185,7,completed,
18,7,completed,
186,6,completed,
187,7,completed,
25159,0,completed,
34542,0,completed,
9041,0,completed,
18247,0,completed,
37210,0,completed,
34012,10,completed,
35203,0,completed,
36220,0,completed,
14719,10,completed,
31405,0,completed,
35076,0,completed,
14467,0,completed,
5680,0,completed,
7791,0,completed,
16904,0,completed,
27991,0,completed,
37999,0,completed,
7054,0,completed,
34933,10,completed,
37086,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
35860,0,plan_to_watch,
37965,10,completed,
32686,0,completed,
34451,0,completed,
34825,0,completed,
2581,0,completed,
3927,0,completed,
18679,0,completed,
34964,0,completed,
32281,10,completed,
35079,0,completed,
22535,0,completed,
18495,9,completed,
31798,0,dropped,
33206,10,completed,
28851,0,plan_to_watch,
31952,0,completed,
30831,0,completed,
32937,0,completed,
16782,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
4898,0,completed,
6707,0,completed,
22145,0,completed,
23317,0,completed,
25283,0,completed,
18153,0,completed,
24011,0,completed,
13655,0,completed,
17265,0,completed,
23321,0,completed,
1412,10,completed,
27947,0,completed,
6115,0,completed,
18429,0,completed,
1422,0,completed,
1431,0,completed,
1413,0,completed,
1433,0,completed,
1415,0,completed,
1430,0,completed,
11777,0,completed,
1416,0,completed,
1418,0,completed,
1432,0,completed,
4320,0,completed,
1434,0,completed,
1421,0,completed,
1437,0,completed,
1427,0,completed,
3019,0,completed,
1419,0,completed,
1438,0,completed,
1423,0,completed,
1429,0,completed,
1424,0,completed,
35857,0,completed,
1426,0,completed,
1428,0,completed,
20141,0,completed,
1420,0,completed,
4851,0,completed,
5019,0,completed,
1414,0,completed,
8097,0,completed,
15783,0,completed,
1436,0,completed,
1439,0,completed,
23293,0,completed,
17247,0,completed,
24455,0,completed,
22097,0,completed,
18115,0,completed,
14513,0,completed,
9756,0,completed,
20785,0,completed,
35062,0,completed,
21863,0,completed,
33487,0,completed,
36563,0,completed,
779,0,completed,
780,0,completed,
781,0,completed,
1363,0,completed,
1364,0,completed,
1365,0,completed,
1366,0,completed,
1367,0,completed,
7304,0,completed,
1505,0,completed,
1506,0,completed,
2171,0,completed,
4447,0,completed,
5460,0,completed,
9963,0,completed,
12117,0,completed,
14735,0,completed,
21419,0,completed,
28479,0,completed,
32005,0,completed,
34036,0,completed,
21603,0,completed,
10620,0,completed,
32182,0,completed,
37510,0,completed,
15315,0,completed,
164,6,completed,
30307,0,dropped,
34580,0,completed,
23755,0,completed,
34577,0,completed,
30016,0,completed,
34414,0,completed,
14293,0,plan_to_watch,
36038,0,completed,
31404,0,completed,
10165,0,completed,
19815,0,completed,
33674,10,completed,
17549,0,completed,
23623,0,completed,
20507,0,completed,
30503,0,dropped,
31490,0,completed,
30276,0,completed,
34134,0,plan_to_watch,
32729,0,completed,
8769,0,completed,
24705,0,completed,
35484,0,completed,
31174,0,completed,
