anime_id,score,watching_status,watched_episodes
1534,8,completed,
4124,8,completed,
4725,8,completed,
1858,9,completed,
30544,7,completed,
383,0,plan_to_watch,
3053,6,completed,
32607,0,plan_to_watch,
7661,8,watching,
37998,7,completed,
14811,0,watching,
21273,9,completed,
17895,9,completed,
10793,8,completed,
28791,0,watching,
2892,9,completed,
649,0,on_hold,
1570,6,completed,
2026,9,completed,
4192,9,watching,
57892,8,completed,
7645,0,watching,
51020,0,plan_to_watch,
270,8,completed,
15225,0,watching,
3434,8,completed,
27989,9,completed,
31988,10,completed,
5630,8,completed,
11617,8,completed,
31500,8,watching,
8074,8,completed,
135,0,plan_to_watch,
42897,9,completed,
54856,9,completed,
256,8,completed,
37242,0,plan_to_watch,
10079,8,completed,
578,0,plan_to_watch,
431,0,plan_to_watch,
4550,0,plan_to_watch,
488,0,plan_to_watch,
1694,9,completed,
468,9,completed,
11013,9,completed,
249,0,on_hold,
6875,0,watching,
37497,0,watching,
9041,7,completed,
18247,0,watching,
5781,0,plan_to_watch,
33012,8,completed,
36220,0,plan_to_watch,
40530,8,completed,
2281,6,completed,
40748,0,plan_to_watch,
35639,0,plan_to_watch,
5680,9,completed,
7791,0,watching,
6862,9,completed,
7054,0,watching,
52588,0,watching,
16668,7,completed,
18295,0,watching,
8525,0,watching,
489,0,plan_to_watch,
142,8,completed,
39198,10,completed,
3958,0,on_hold,
1530,10,completed,
21511,0,watching,
35860,0,plan_to_watch,
469,7,on_hold,
1604,0,on_hold,
39326,8,completed,
572,10,completed,
3464,0,plan_to_watch,
274,0,watching,
2581,9,completed,
6288,10,completed,
3927,10,completed,
10808,0,watching,
93,0,on_hold,
49828,8,completed,
52168,9,completed,
53199,8,completed,
31251,8,completed,
147,0,plan_to_watch,
32281,10,completed,
5678,0,watching,
28851,0,plan_to_watch,
3085,8,on_hold,
668,0,plan_to_watch,
12175,0,plan_to_watch,
55996,0,plan_to_watch,
11887,0,watching,
31952,0,plan_to_watch,
35241,0,plan_to_watch,
8841,0,watching,
4672,6,completed,
237,10,completed,
4246,8,completed,
433,10,completed,
32949,0,plan_to_watch,
1261,8,completed,
837,7,completed,
10456,0,plan_to_watch,
13655,0,watching,
35677,8,completed,
16353,0,watching,
1887,9,completed,
3572,8,watching,
34599,0,plan_to_watch,
519,9,completed,
276,0,plan_to_watch,
76,10,completed,
77,10,completed,
1915,10,completed,
4985,9,completed,
10153,10,completed,
9756,9,completed,
4483,0,plan_to_watch,
98,7,on_hold,
99,0,watching,
2457,0,plan_to_watch,
57524,0,plan_to_watch,
33487,7,completed,
51498,0,plan_to_watch,
10397,0,watching,
7590,0,watching,
1138,6,completed,
888,8,completed,
235,0,watching,
21603,0,plan_to_watch,
2963,9,completed,
5162,8,completed,
3225,9,completed,
14511,0,watching,
1039,0,plan_to_watch,
8424,0,watching,
15315,9,completed,
164,8,completed,
9181,7,completed,
8917,0,watching,
1696,0,watching,
39535,0,watching,
11021,0,watching,
1722,0,plan_to_watch,
16067,0,watching,
1688,8,completed,
30016,0,plan_to_watch,
20,5,completed,
31764,0,plan_to_watch,
597,9,completed,
14293,0,plan_to_watch,
31404,8,completed,
2970,8,completed,
18897,9,completed,
24227,0,watching,
615,8,completed,
6512,9,watching,
6324,9,completed,
21,0,on_hold,
2966,10,completed,
5341,0,plan_to_watch,
51122,0,watching,
7769,8,watching,
52299,10,completed,
36632,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,0,watching,
37890,0,watching,
54301,7,watching,
2826,8,completed,
490,0,plan_to_watch,
8795,8,completed,
10588,0,watching,
3366,0,plan_to_watch,
527,6,completed,
1564,5,completed,
1565,0,on_hold,
528,8,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,8,completed,
4026,8,completed,
1709,7,completed,
8133,7,completed,
5753,8,completed,
1807,7,completed,
33926,0,plan_to_watch,
210,0,on_hold,
3363,0,plan_to_watch,
14921,0,plan_to_watch,
941,0,plan_to_watch,
11227,8,completed,
12281,0,watching,
2543,9,completed,
13599,0,watching,
1710,7,completed,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
2993,8,completed,
4214,0,watching,
64,8,completed,
1835,0,on_hold,
23277,0,plan_to_watch,
13759,0,watching,
205,0,on_hold,
37426,0,plan_to_watch,
400,0,plan_to_watch,
5909,10,completed,
8675,8,completed,
20847,0,watching,
199,10,completed,
5507,0,plan_to_watch,
1108,7,completed,
11751,8,completed,
15793,0,watching,
42351,8,completed,
1515,0,plan_to_watch,
1080,0,plan_to_watch,
2104,8,watching,
355,10,completed,
2787,10,completed,
6773,0,watching,
6572,8,completed,
7375,10,watching,
154,8,completed,
5220,0,plan_to_watch,
623,0,plan_to_watch,
5504,0,plan_to_watch,
116,0,on_hold,
30,10,completed,
32,8,completed,
440,0,watching,
2923,8,completed,
5262,0,on_hold,
6979,0,watching,
2942,0,plan_to_watch,
2604,9,completed,
534,7,completed,
12191,0,watching,
6802,0,watching,
1965,9,completed,
1816,7,completed,
23209,9,completed,
1602,0,plan_to_watch,
854,9,completed,
478,0,watching,
33668,0,plan_to_watch,
52991,10,completed,
8934,0,watching,
342,8,completed,
9253,10,completed,
10863,10,completed,
32555,0,plan_to_watch,
2418,8,completed,
855,9,completed,
3667,9,completed,
6381,0,watching,
16524,0,watching,
9893,0,watching,
5681,0,plan_to_watch,
33902,0,plan_to_watch,
849,10,completed,
11757,8,completed,
1731,7,completed,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
10232,0,plan_to_watch,
35790,10,completed,
40356,9,completed,
40357,9,watching,
5734,0,on_hold,
6444,0,plan_to_watch,
2001,9,completed,
38826,9,completed,
182,7,completed,
513,8,completed,
22687,6,completed,
26,0,watching,
9941,0,watching,
471,0,on_hold,
3455,8,completed,
13663,8,completed,
6213,8,completed,
16049,0,watching,
4654,9,completed,
8937,0,watching,
2236,9,completed,
54744,0,watching,
687,0,watching,
52305,9,completed,
14227,0,plan_to_watch,
523,6,completed,
4224,9,completed,
58059,0,watching,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
34902,0,plan_to_watch,
688,8,completed,
14283,0,watching,
546,0,plan_to_watch,
14813,9,completed,
39547,0,watching,
23847,10,completed,
33161,0,plan_to_watch,
53126,9,completed,
1932,0,watching,
1543,0,plan_to_watch,
976,0,plan_to_watch,
5454,8,watching,
6748,8,completed,
481,7,completed,
482,0,dropped,
1894,6,completed,
9331,0,watching,
10495,8,completed,
12403,9,completed,
1195,8,completed,
11319,0,watching,
1840,8,completed,
3712,8,completed,
54112,0,plan_to_watch,
1248,7,completed,
1249,8,completed,
31245,0,plan_to_watch,
1692,8,completed,
