anime_id,score,watching_status,watched_episodes
6682,6,completed,
9624,0,plan_to_watch,
38101,7,completed,
39783,8,completed,
48548,0,plan_to_watch,
25397,8,completed,
11759,10,completed,
13939,9,completed,
31763,6,completed,
30123,9,completed,
31173,7,completed,
4744,0,plan_to_watch,
25013,6,completed,
30370,6,on_hold,
5112,8,completed,
886,5,dropped,
22147,8,completed,
30206,7,completed,
30056,8,completed,
6547,3,dropped,
23447,0,completed,
11111,7,completed,
21995,8,completed,
9919,6,completed,
7647,6,completed,
9074,7,completed,
36882,7,completed,
40507,0,plan_to_watch,
37171,7,completed,
6166,8,completed,
9736,9,completed,
4999,8,completed,
6347,0,on_hold,
8516,0,plan_to_watch,
5081,7,completed,
9513,0,dropped,
10396,8,completed,
20787,9,completed,
269,3,dropped,
31043,8,completed,
10719,9,completed,
14967,9,completed,
10897,8,completed,
1222,0,on_hold,
21405,7,completed,
38186,7,completed,
40004,6,completed,
34566,3,completed,
14345,7,completed,
33475,8,completed,
1689,0,plan_to_watch,
10163,7,completed,
12293,9,completed,
10578,6,dropped,
44511,8,completed,
28999,0,dropped,
4975,5,dropped,
59,7,completed,
14741,9,completed,
15687,7,completed,
18671,9,completed,
21797,7,completed,
2167,8,completed,
1723,5,completed,
4181,8,completed,
6351,8,completed,
4059,9,completed,
11703,7,completed,
15633,7,completed,
20031,4,dropped,
17827,6,on_hold,
14893,8,completed,
15325,7,completed,
8915,6,completed,
2025,0,plan_to_watch,
38656,8,completed,
15583,9,completed,
19163,7,completed,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,8,completed,
14353,9,completed,
34497,7,completed,
1535,5,completed,
2994,4,completed,
28223,10,completed,
33988,0,plan_to_watch,
29589,0,dropped,
9379,8,completed,
8086,0,dropped,
31710,0,dropped,
10155,0,plan_to_watch,
37982,0,plan_to_watch,
38668,7,completed,
37520,9,completed,
9330,9,completed,
3230,5,dropped,
28121,9,completed,
37347,8,completed,
40454,8,completed,
47164,7,completed,
53111,7,completed,
57066,0,plan_to_watch,
226,10,completed,
376,9,completed,
32901,0,plan_to_watch,
356,8,completed,
22297,6,completed,
28701,9,completed,
10087,7,completed,
11741,7,completed,
13183,7,completed,
227,0,plan_to_watch,
8536,0,on_hold,
18001,8,completed,
5114,0,dropped,
30544,8,completed,
31737,8,completed,
34280,0,dropped,
28907,0,plan_to_watch,
23289,7,completed,
27633,7,completed,
41710,9,completed,
49930,9,completed,
52481,0,plan_to_watch,
14811,9,completed,
21431,8,completed,
17895,8,completed,
8425,8,completed,
133,7,completed,
17729,8,completed,
29101,8,completed,
29093,8,completed,
31324,7,completed,
29095,8,completed,
31368,6,completed,
35868,0,plan_to_watch,
10793,5,completed,
13411,3,completed,
3299,0,plan_to_watch,
38830,6,completed,
13161,9,completed,
11785,7,completed,
