anime_id,score,watching_status,watched_episodes
6573,7,completed,
35849,9,completed,
38656,0,plan_to_watch,
15583,9,completed,
19163,9,completed,
36633,7,completed,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
54743,0,plan_to_watch,
34497,7,completed,
43814,7,completed,
40056,8,completed,
33988,8,completed,
8086,7,completed,
32271,6,completed,
10155,0,plan_to_watch,
36525,8,completed,
37520,8,completed,
38691,9,completed,
48549,8,completed,
55644,9,completed,
40852,8,completed,
9330,8,completed,
31339,8,completed,
3230,7,completed,
4726,7,completed,
28121,8,completed,
37347,9,completed,
40454,8,completed,
47164,0,completed,
37348,8,completed,
6746,0,plan_to_watch,
42192,8,completed,
50002,0,plan_to_watch,
52081,9,completed,
38544,7,completed,
5945,0,plan_to_watch,
38671,7,completed,
40956,7,completed,
39063,7,completed,
12565,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,8,completed,
11741,8,completed,
41120,8,completed,
71,8,completed,
31931,0,plan_to_watch,
5114,9,completed,
4725,7,completed,
48760,8,completed,
30544,7,completed,
31737,8,completed,
23311,9,completed,
31637,8,completed,
41710,7,completed,
49930,8,completed,
49514,0,plan_to_watch,
40074,0,plan_to_watch,
42886,8,completed,
31433,8,completed,
51805,8,completed,
918,0,plan_to_watch,
39463,8,completed,
37349,8,completed,
47160,8,completed,
27631,8,completed,
17895,9,completed,
31629,0,plan_to_watch,
34279,9,completed,
297,0,plan_to_watch,
17729,9,completed,
29093,9,completed,
29095,9,completed,
10793,9,completed,
5041,7,completed,
37806,8,completed,
38830,7,completed,
13161,8,completed,
15729,7,completed,
31859,8,completed,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
6895,0,plan_to_watch,
54362,7,completed,
37259,9,completed,
37517,0,plan_to_watch,
15809,8,completed,
48413,8,completed,
53200,8,completed,
27829,8,completed,
2002,8,completed,
20853,7,completed,
40961,6,completed,
10079,0,dropped,
31338,7,completed,
37446,7,completed,
7088,8,completed,
42361,7,completed,
15059,0,plan_to_watch,
17831,7,completed,
37744,6,completed,
52830,8,completed,
37210,8,completed,
41623,9,completed,
5781,0,dropped,
51462,8,completed,
34012,8,completed,
48804,9,completed,
50220,7,completed,
35203,8,completed,
51632,7,completed,
25429,8,completed,
38790,8,completed,
46569,9,completed,
12413,8,completed,
40787,10,completed,
40748,9,completed,
48561,9,completed,
51009,10,completed,
57658,0,plan_to_watch,
24873,7,completed,
14467,8,completed,
16904,9,completed,
27991,8,completed,
48316,9,completed,
54595,9,completed,
43608,9,completed,
2130,0,plan_to_watch,
40750,8,completed,
52588,9,completed,
42544,0,plan_to_watch,
34933,7,completed,
16668,9,completed,
18295,8,completed,
40221,8,completed,
52635,0,plan_to_watch,
16706,0,dropped,
41312,7,completed,
49109,6,completed,
39198,10,completed,
43969,0,plan_to_watch,
40839,8,completed,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
21511,0,plan_to_watch,
1604,0,plan_to_watch,
39199,7,completed,
1691,7,completed,
24439,8,completed,
34451,7,completed,
38083,7,completed,
36407,9,completed,
54852,9,completed,
34964,0,plan_to_watch,
38000,9,completed,
40456,9,completed,
55701,10,completed,
51019,9,completed,
47778,8,completed,
36098,10,completed,
40595,8,completed,
49981,0,plan_to_watch,
41379,0,plan_to_watch,
53223,9,completed,
51213,9,completed,
37475,0,plan_to_watch,
34104,8,completed,
39247,8,completed,
28851,10,completed,
12175,7,completed,
34934,7,completed,
30831,8,completed,
32937,8,completed,
49458,7,completed,
34620,7,completed,
8841,7,completed,
16782,0,plan_to_watch,
29325,0,dropped,
4186,7,completed,
237,0,plan_to_watch,
28623,7,completed,
34712,8,completed,
40974,7,completed,
37984,9,completed,
51064,9,completed,
32245,7,completed,
5039,7,completed,
25283,8,completed,
44276,7,completed,
41109,9,completed,
37601,7,completed,
32083,0,plan_to_watch,
24455,7,completed,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
36266,0,plan_to_watch,
50713,0,plan_to_watch,
40497,7,completed,
35062,7,completed,
52955,0,plan_to_watch,
48842,0,plan_to_watch,
39196,7,completed,
41402,7,completed,
10213,7,completed,
40571,8,completed,
37576,7,completed,
41573,0,plan_to_watch,
41549,7,completed,
16890,7,completed,
48417,8,completed,
48418,0,plan_to_watch,
40496,8,completed,
38297,6,completed,
57876,0,plan_to_watch,
40397,8,completed,
14833,8,completed,
33487,8,completed,
51498,7,completed,
52211,8,completed,
55813,8,completed,
7590,0,plan_to_watch,
42340,8,completed,
37175,0,plan_to_watch,
30307,8,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
23755,8,completed,
35946,9,completed,
41491,9,completed,
34577,9,completed,
39701,7,completed,
31722,9,completed,
50593,0,plan_to_watch,
31764,8,completed,
31404,9,completed,
40515,0,plan_to_watch,
18897,7,completed,
27787,7,completed,
41345,9,completed,
24135,7,completed,
21177,8,completed,
1698,0,plan_to_watch,
20507,8,completed,
7592,8,completed,
10049,8,completed,
11933,8,completed,
30276,8,completed,
34134,9,completed,
23673,0,plan_to_watch,
2966,8,completed,
41899,9,completed,
52299,10,completed,
45560,0,plan_to_watch,
50461,9,completed,
40834,9,completed,
19369,8,completed,
35073,8,completed,
37675,9,completed,
48895,8,completed,
26243,9,completed,
28927,9,completed,
31756,0,plan_to_watch,
5530,7,completed,
42627,6,completed,
40436,7,completed,
5682,9,completed,
37345,0,completed,
39292,6,completed,
32360,6,completed,
34300,7,completed,
33926,7,completed,
37932,7,completed,
37078,7,completed,
6633,0,plan_to_watch,
6114,10,completed,
30296,9,completed,
34561,9,completed,
56690,8,completed,
31240,8,completed,
39587,7,completed,
42203,8,completed,
33019,7,completed,
32094,7,completed,
30015,9,completed,
32262,8,completed,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
28497,7,completed,
32951,9,completed,
1699,0,plan_to_watch,
4214,0,plan_to_watch,
18041,0,plan_to_watch,
21561,8,completed,
10156,0,plan_to_watch,
23277,8,completed,
36885,10,completed,
29317,0,completed,
48761,7,completed,
50664,9,completed,
30749,7,completed,
32542,6,completed,
13759,8,completed,
34102,0,plan_to_watch,
205,8,completed,
35851,8,completed,
5940,7,completed,
22663,8,completed,
44203,8,completed,
22877,6,completed,
37450,9,completed,
47790,8,completed,
5355,0,plan_to_watch,
23201,0,plan_to_watch,
28283,6,completed,
5507,0,plan_to_watch,
41456,7,completed,
38759,7,completed,
5220,5,completed,
52347,9,completed,
58572,0,plan_to_watch,
36316,5,completed,
23273,10,completed,
47161,6,completed,
29786,8,completed,
44037,8,completed,
53488,7,completed,
38659,8,completed,
21843,0,plan_to_watch,
25777,8,completed,
35760,9,completed,
38524,9,completed,
42091,0,plan_to_watch,
40028,8,completed,
51535,10,completed,
48583,10,completed,
169,7,completed,
5504,0,plan_to_watch,
54913,0,plan_to_watch,
7662,0,plan_to_watch,
13125,0,plan_to_watch,
23325,7,completed,
38843,6,completed,
40902,10,completed,
32282,9,completed,
35788,9,completed,
36949,9,completed,
39940,10,completed,
33502,7,completed,
37569,6,completed,
39575,0,plan_to_watch,
48736,9,completed,
53065,0,plan_to_watch,
478,7,completed,
32105,10,completed,
52991,9,completed,
50265,8,completed,
50602,8,completed,
40870,0,plan_to_watch,
8934,0,plan_to_watch,
9253,9,completed,
33286,7,completed,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
16524,8,completed,
23319,9,completed,
31765,10,completed,
36474,9,completed,
39597,8,completed,
40540,9,completed,
42916,0,plan_to_watch,
37262,0,plan_to_watch,
29758,7,completed,
24133,8,completed,
48556,8,completed,
4884,0,plan_to_watch,
30911,10,completed,
32093,8,completed,
6758,6,completed,
35790,10,completed,
40356,9,completed,
40357,9,completed,
40594,7,completed,
3594,9,completed,
38826,0,plan_to_watch,
47159,9,completed,
47163,7,completed,
37430,9,completed,
39551,9,completed,
41487,8,completed,
53580,0,plan_to_watch,
49877,10,completed,
54565,10,completed,
41353,8,completed,
6213,0,dropped,
4654,6,completed,
22319,6,completed,
36511,9,completed,
16011,8,completed,
42249,8,completed,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
41389,8,completed,
4224,8,completed,
27,7,completed,
177,0,plan_to_watch,
58059,0,plan_to_watch,
34019,0,plan_to_watch,
43523,8,completed,
49889,10,completed,
34902,7,completed,
39324,8,completed,
27387,8,completed,
41392,0,plan_to_watch,
40590,8,completed,
30901,7,completed,
41226,8,completed,
4752,0,plan_to_watch,
48580,8,completed,
49114,0,plan_to_watch,
37521,8,completed,
49387,8,completed,
33589,0,plan_to_watch,
16742,0,plan_to_watch,
21085,7,completed,
24405,8,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,9,completed,
41094,7,completed,
44069,7,completed,
50404,8,completed,
14813,8,completed,
39547,9,completed,
37779,8,completed,
39617,0,plan_to_watch,
28677,10,completed,
50346,8,completed,
10216,6,completed,
32615,8,completed,
35507,8,completed,
51096,8,completed,
51180,9,completed,
18497,0,plan_to_watch,
53865,0,plan_to_watch,
36726,7,completed,
50175,7,completed,
23283,0,plan_to_watch,
34176,7,completed,
14075,8,completed,
17681,0,plan_to_watch,
