anime_id,score,watching_status,watched_episodes
38909,6,dropped,
25159,8,completed,
34542,8,on_hold,
37497,8,on_hold,
9041,8,completed,
18247,0,plan_to_watch,
37744,7,completed,
52830,7,completed,
56906,0,plan_to_watch,
37210,10,completed,
41623,9,completed,
5781,9,completed,
51462,7,completed,
49220,10,completed,
38472,10,completed,
39988,9,completed,
41567,0,plan_to_watch,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
35203,7,completed,
51632,7,on_hold,
49438,0,plan_to_watch,
57380,7,completed,
54449,0,plan_to_watch,
33012,8,on_hold,
25429,0,plan_to_watch,
38790,8,on_hold,
41514,0,plan_to_watch,
41783,0,plan_to_watch,
14765,8,completed,
48753,5,dropped,
39534,7,on_hold,
34565,0,plan_to_watch,
570,0,plan_to_watch,
52969,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40748,8,on_hold,
24873,7,on_hold,
14467,0,plan_to_watch,
33248,0,plan_to_watch,
38161,0,plan_to_watch,
48316,9,completed,
54595,10,completed,
57584,0,plan_to_watch,
52198,0,plan_to_watch,
37999,9,completed,
43608,9,completed,
40591,10,completed,
2130,8,on_hold,
7054,9,on_hold,
40750,9,completed,
34933,0,plan_to_watch,
36754,8,completed,
40221,9,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
41312,8,completed,
49109,0,plan_to_watch,
41930,0,plan_to_watch,
39198,8,plan_to_watch,
19685,0,plan_to_watch,
52308,9,completed,
43969,7,completed,
53040,0,plan_to_watch,
40839,9,completed,
42963,7,dropped,
6594,0,plan_to_watch,
33018,7,dropped,
57217,0,plan_to_watch,
45613,0,plan_to_watch,
39326,8,completed,
1691,9,completed,
32686,0,plan_to_watch,
39567,9,on_hold,
24439,9,completed,
34451,9,completed,
42072,7,completed,
36407,9,completed,
33,8,completed,
21809,0,plan_to_watch,
10937,0,plan_to_watch,
54852,7,completed,
57612,0,plan_to_watch,
18679,0,plan_to_watch,
38000,0,plan_to_watch,
3229,9,completed,
54714,0,plan_to_watch,
32281,10,completed,
40595,0,plan_to_watch,
41834,0,plan_to_watch,
12031,10,completed,
17389,10,completed,
40682,10,completed,
50160,10,completed,
53223,10,completed,
35079,9,on_hold,
51213,9,on_hold,
22535,0,plan_to_watch,
34104,10,completed,
28851,10,completed,
12175,0,plan_to_watch,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,10,completed,
49458,0,plan_to_watch,
52934,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
4186,8,completed,
28623,0,plan_to_watch,
34712,7,on_hold,
40974,0,plan_to_watch,
37984,3,dropped,
51064,7,watching,
11771,9,completed,
16894,9,completed,
22673,8,completed,
24415,9,completed,
30311,10,completed,
32871,10,completed,
31658,9,completed,
15487,9,completed,
19669,7,completed,
29583,7,completed,
17259,8,completed,
16916,8,completed,
4898,4,dropped,
54492,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,plan_to_watch,
251,6,watching,
10456,0,plan_to_watch,
44276,9,completed,
37587,6,dropped,
48239,9,completed,
48633,0,plan_to_watch,
13655,0,plan_to_watch,
17265,10,completed,
23321,9,completed,
41109,8,completed,
56352,9,completed,
37601,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
56923,5,completed,
17247,8,completed,
24455,9,completed,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
56449,0,plan_to_watch,
37599,0,plan_to_watch,
22097,9,completed,
31741,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
4188,0,plan_to_watch,
19769,6,completed,
36902,0,plan_to_watch,
36266,8,on_hold,
20785,9,completed,
32900,10,completed,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,9,on_hold,
32902,9,completed,
48842,10,completed,
39196,10,completed,
41402,10,completed,
49784,8,completed,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
49470,0,plan_to_watch,
21863,10,completed,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,9,completed,
53434,8,completed,
38297,8,completed,
57876,8,completed,
40397,8,completed,
14833,9,completed,
33487,9,completed,
37377,5,completed,
10397,9,completed,
52211,9,completed,
55813,8,completed,
50392,0,plan_to_watch,
7590,0,plan_to_watch,
42340,0,plan_to_watch,
37232,0,plan_to_watch,
10620,8,completed,
35078,0,plan_to_watch,
8424,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
15315,9,completed,
19,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,9,completed,
16067,0,plan_to_watch,
50582,9,completed,
23755,9,completed,
34577,9,on_hold,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
30016,0,plan_to_watch,
20,8,completed,
1735,8,completed,
56062,0,plan_to_watch,
31764,9,completed,
36038,4,dropped,
31404,8,on_hold,
34914,6,dropped,
33850,9,on_hold,
49612,9,on_hold,
18897,9,completed,
11597,8,completed,
19815,10,completed,
33674,9,completed,
39539,8,on_hold,
21177,0,plan_to_watch,
32447,6,completed,
20507,5,dropped,
30503,0,plan_to_watch,
51128,6,completed,
7592,0,plan_to_watch,
11933,8,completed,
52611,8,completed,
30276,10,completed,
34134,9,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
41899,7,completed,
25099,9,completed,
36632,7,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
57058,0,plan_to_watch,
38483,9,completed,
40936,0,plan_to_watch,
35484,4,dropped,
38555,9,completed,
42282,7,completed,
50461,8,completed,
34262,8,on_hold,
19369,10,completed,
29803,10,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
34161,9,completed,
48896,0,plan_to_watch,
38693,0,plan_to_watch,
37087,8,completed,
26243,9,completed,
28927,9,completed,
31181,0,plan_to_watch,
37522,4,dropped,
40436,7,dropped,
37578,7,dropped,
27775,8,on_hold,
44961,0,plan_to_watch,
37345,9,completed,
30695,0,plan_to_watch,
31559,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,plan_to_watch,
34300,9,completed,
36318,8,on_hold,
38528,0,plan_to_watch,
40005,0,plan_to_watch,
48941,0,plan_to_watch,
33926,10,completed,
37932,0,plan_to_watch,
10611,0,plan_to_watch,
51297,0,plan_to_watch,
23309,0,plan_to_watch,
30296,10,completed,
23421,0,plan_to_watch,
34561,10,completed,
56690,6,completed,
31240,10,completed,
36286,9,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
30015,0,plan_to_watch,
32262,8,dropped,
51403,5,completed,
38006,0,plan_to_watch,
38992,6,dropped,
28497,8,on_hold,
32951,9,completed,
54259,7,on_hold,
22865,0,plan_to_watch,
2993,8,on_hold,
52461,8,completed,
21561,8,on_hold,
48414,9,on_hold,
10156,0,plan_to_watch,
23277,0,dropped,
35338,7,completed,
29317,8,completed,
48761,8,completed,
50664,0,plan_to_watch,
30749,10,completed,
33255,8,completed,
34612,8,plan_to_watch,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
50932,8,completed,
56845,0,plan_to_watch,
32542,10,completed,
12477,0,plan_to_watch,
13759,9,completed,
34102,0,dropped,
33889,0,plan_to_watch,
52482,7,completed,
58518,0,plan_to_watch,
35994,9,on_hold,
2476,0,plan_to_watch,
24,0,plan_to_watch,
30806,0,plan_to_watch,
42826,8,completed,
51215,0,plan_to_watch,
32032,9,completed,
50184,7,completed,
5940,9,completed,
22663,9,completed,
44203,9,completed,
50306,0,plan_to_watch,
1827,0,plan_to_watch,
22877,10,completed,
32595,0,plan_to_watch,
37450,9,completed,
8675,8,completed,
20847,0,plan_to_watch,
47790,9,completed,
56732,0,plan_to_watch,
199,9,completed,
5355,0,plan_to_watch,
35251,7,on_hold,
10308,0,plan_to_watch,
37571,6,dropped,
42351,0,plan_to_watch,
41456,7,completed,
31229,0,plan_to_watch,
2104,0,plan_to_watch,
34240,10,completed,
36316,8,plan_to_watch,
23273,0,plan_to_watch,
48415,0,plan_to_watch,
47161,8,completed,
29786,8,on_hold,
44037,7,completed,
53488,0,plan_to_watch,
51495,8,on_hold,
38659,8,completed,
21843,0,plan_to_watch,
16498,9,completed,
25777,8,completed,
36702,0,plan_to_watch,
35760,6,completed,
38524,4,completed,
36106,0,plan_to_watch,
40028,7,completed,
51535,0,plan_to_watch,
48583,7,on_hold,
35122,6,completed,
46985,6,completed,
23233,10,completed,
30363,10,completed,
36688,8,completed,
30464,10,completed,
29027,10,completed,
28171,9,completed,
40902,10,completed,
32282,9,completed,
34480,9,completed,
35788,8,completed,
36962,0,plan_to_watch,
36949,8,completed,
39940,9,completed,
50379,7,dropped,
35838,9,on_hold,
34547,0,plan_to_watch,
6979,0,plan_to_watch,
33502,10,completed,
33433,0,plan_to_watch,
55578,0,watching,
40586,7,completed,
53730,8,completed,
1965,0,plan_to_watch,
48736,10,completed,
45653,0,plan_to_watch,
22101,8,completed,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
39456,8,completed,
32105,0,plan_to_watch,
5226,9,completed,
3470,0,plan_to_watch,
50265,0,plan_to_watch,
49357,10,completed,
9253,8,completed,
30484,0,plan_to_watch,
18277,9,on_hold,
33286,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
49980,0,plan_to_watch,
47194,0,plan_to_watch,
37885,10,watching,
11757,10,completed,
36475,9,completed,
21881,9,completed,
28063,9,completed,
31765,8,completed,
36474,9,completed,
39597,10,completed,
40540,10,completed,
40489,7,completed,
20021,7,completed,
42916,0,plan_to_watch,
27783,0,plan_to_watch,
29758,0,plan_to_watch,
36943,6,dropped,
36470,8,on_hold,
24133,0,plan_to_watch,
34411,8,on_hold,
35790,8,completed,
40356,7,completed,
40357,0,plan_to_watch,
40594,8,on_hold,
3594,0,plan_to_watch,
2001,0,plan_to_watch,
4565,0,plan_to_watch,
47159,9,completed,
47163,9,watching,
52608,9,completed,
55265,9,completed,
59131,0,plan_to_watch,
53516,9,completed,
59095,0,plan_to_watch,
49891,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,9,completed,
53580,9,watching,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,9,completed,
38793,8,completed,
39607,7,completed,
41488,9,completed,
41353,7,completed,
33341,0,plan_to_watch,
3455,8,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
19117,0,plan_to_watch,
4654,0,plan_to_watch,
36432,0,plan_to_watch,
54431,0,plan_to_watch,
54744,0,plan_to_watch,
59873,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,7,completed,
37799,9,completed,
16011,0,plan_to_watch,
37579,0,plan_to_watch,
53446,8,completed,
57025,0,plan_to_watch,
41389,0,plan_to_watch,
4224,9,completed,
25157,10,completed,
58059,0,plan_to_watch,
34019,0,plan_to_watch,
43523,9,completed,
49889,9,completed,
59139,0,plan_to_watch,
34902,8,completed,
38573,6,on_hold,
39324,7,dropped,
12029,0,plan_to_watch,
33064,9,on_hold,
37920,9,completed,
35249,8,completed,
42941,0,plan_to_watch,
52741,0,plan_to_watch,
49766,0,plan_to_watch,
33478,0,plan_to_watch,
856,0,plan_to_watch,
40590,0,plan_to_watch,
30901,0,plan_to_watch,
41226,5,dropped,
37521,8,completed,
49387,0,plan_to_watch,
33352,9,on_hold,
33589,0,plan_to_watch,
19151,8,on_hold,
37393,8,completed,
4415,0,plan_to_watch,
24405,8,completed,
40907,0,plan_to_watch,
35968,7,on_hold,
14813,9,completed,
39547,0,plan_to_watch,
23847,7,completed,
37779,10,completed,
39617,7,plan_to_watch,
28677,9,completed,
35333,0,plan_to_watch,
1543,0,plan_to_watch,
50346,0,plan_to_watch,
32615,10,completed,
49233,0,plan_to_watch,
37055,10,completed,
49236,10,completed,
34904,10,completed,
35507,10,completed,
51096,8,completed,
51180,7,completed,
59708,0,plan_to_watch,
36726,8,completed,
36950,8,completed,
40911,0,plan_to_watch,
50175,8,completed,
34176,0,plan_to_watch,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,8,completed,
14075,7,on_hold,
16005,0,plan_to_watch,
54112,7,plan_to_watch,
