anime_id,score,watching_status,watched_episodes
934,0,plan_to_watch,
33948,0,plan_to_watch,
10079,0,plan_to_watch,
15377,7,completed,
12189,8,completed,
7088,0,plan_to_watch,
488,0,plan_to_watch,
11013,0,plan_to_watch,
9041,8,completed,
18247,6,completed,
228,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
7054,0,plan_to_watch,
34933,8,completed,
37086,8,completed,
8525,7,completed,
10080,7,completed,
16009,0,plan_to_watch,
6594,10,completed,
33089,0,plan_to_watch,
1288,0,plan_to_watch,
18679,7,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
16732,0,plan_to_watch,
20971,0,plan_to_watch,
31798,0,plan_to_watch,
33206,8,completed,
11887,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
16782,8,completed,
15379,0,on_hold,
237,0,plan_to_watch,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
18153,8,completed,
10456,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
21105,0,plan_to_watch,
2034,0,plan_to_watch,
34599,10,completed,
41084,9,completed,
54250,0,plan_to_watch,
19769,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
10213,0,plan_to_watch,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
21603,0,plan_to_watch,
20541,0,plan_to_watch,
10620,7,completed,
8424,8,completed,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
9181,0,plan_to_watch,
21939,0,plan_to_watch,
16067,0,plan_to_watch,
18897,7,completed,
11597,0,on_hold,
19815,0,plan_to_watch,
17549,8,completed,
23623,9,completed,
2088,0,plan_to_watch,
20507,0,plan_to_watch,
11933,0,plan_to_watch,
30276,8,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
14749,7,completed,
19221,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
26243,0,plan_to_watch,
5530,0,plan_to_watch,
5682,0,plan_to_watch,
35240,0,plan_to_watch,
10611,0,plan_to_watch,
31240,9,completed,
11491,0,plan_to_watch,
6675,0,plan_to_watch,
32262,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,plan_to_watch,
21561,0,plan_to_watch,
23277,8,completed,
30727,0,dropped,
35338,0,plan_to_watch,
17777,0,plan_to_watch,
32542,8,completed,
20047,0,plan_to_watch,
13759,9,completed,
2476,5,completed,
33836,0,plan_to_watch,
37450,9,completed,
8675,7,completed,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,7,completed,
2787,0,plan_to_watch,
23273,0,plan_to_watch,
29786,8,completed,
16498,8,completed,
25777,9,completed,
35760,8,completed,
30,10,completed,
32,10,completed,
2923,0,plan_to_watch,
19775,0,plan_to_watch,
12783,0,plan_to_watch,
22101,0,plan_to_watch,
9253,7,completed,
18277,0,plan_to_watch,
14289,0,plan_to_watch,
36817,0,dropped,
849,0,plan_to_watch,
11757,10,completed,
21881,7,dropped,
20021,7,completed,
32093,0,plan_to_watch,
10278,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
4224,0,plan_to_watch,
34902,0,dropped,
3457,0,plan_to_watch,
33352,0,on_hold,
16742,0,dropped,
32899,0,on_hold,
6956,0,plan_to_watch,
33094,7,completed,
14813,8,completed,
10495,0,on_hold,
12403,0,plan_to_watch,
1195,7,completed,
1840,0,dropped,
2404,0,plan_to_watch,
