anime_id,score,watching_status,watched_episodes
6682,0,completed,
11759,0,completed,
22199,0,completed,
6547,0,completed,
28249,0,plan_to_watch,
10396,0,completed,
14345,0,completed,
12293,0,completed,
20031,0,completed,
15583,0,completed,
19163,0,completed,
6880,0,completed,
28223,0,completed,
16512,0,completed,
18689,0,plan_to_watch,
30230,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
6702,0,completed,
22043,0,watching,
356,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
18001,0,completed,
121,0,completed,
5114,0,plan_to_watch,
27631,0,watching,
17729,0,completed,
29093,0,completed,
29095,0,completed,
10793,0,completed,
13161,0,completed,
20583,0,completed,
27989,0,plan_to_watch,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
15377,0,completed,
7088,0,completed,
9041,0,completed,
18247,0,completed,
24439,0,plan_to_watch,
18679,0,plan_to_watch,
22535,0,completed,
8841,0,completed,
10790,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
22145,0,completed,
17265,0,completed,
23321,0,on_hold,
24455,0,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
11761,0,completed,
14527,0,completed,
10620,0,completed,
15315,0,completed,
30307,0,watching,
9181,0,completed,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
19815,0,completed,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
29803,0,watching,
27775,0,plan_to_watch,
527,0,completed,
1564,0,completed,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,0,completed,
19291,0,watching,
20159,0,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
6633,0,completed,
23277,0,completed,
10073,0,completed,
23273,0,completed,
21843,0,completed,
16498,0,completed,
23233,0,completed,
28171,0,watching,
9253,0,on_hold,
11757,0,completed,
21881,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,watching,
22319,0,completed,
25157,0,completed,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
28677,0,completed,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
550,0,completed,
3972,0,completed,
481,0,completed,
482,0,completed,
