anime_id,score,watching_status,watched_episodes
32998,0,watching,
1349,0,plan_to_watch,
25397,0,on_hold,
31580,9,watching,
30868,8,completed,
1485,0,plan_to_watch,
22199,0,on_hold,
4744,5,completed,
25013,7,on_hold,
22729,0,on_hold,
8676,0,plan_to_watch,
22147,7,completed,
30206,5,completed,
24833,0,on_hold,
21995,7,completed,
24151,5,completed,
7193,0,on_hold,
7647,7,completed,
1488,0,plan_to_watch,
477,0,plan_to_watch,
28249,0,watching,
1205,0,plan_to_watch,
2402,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,watching,
22789,7,completed,
67,6,completed,
579,0,plan_to_watch,
9513,0,on_hold,
10218,9,completed,
20787,6,completed,
68,0,on_hold,
889,0,plan_to_watch,
3407,7,watching,
10490,0,watching,
31043,9,watching,
819,5,completed,
10719,7,completed,
14967,6,completed,
1690,0,watching,
21405,7,completed,
24913,5,completed,
4177,0,plan_to_watch,
1536,0,watching,
12293,5,completed,
4981,0,watching,
10800,0,on_hold,
1219,0,plan_to_watch,
13349,0,plan_to_watch,
60,0,on_hold,
1575,8,completed,
2904,8,completed,
1,0,on_hold,
20031,7,completed,
23383,6,completed,
11843,6,completed,
12893,6,completed,
2025,0,on_hold,
15583,6,completed,
19163,5,completed,
22961,5,completed,
17641,6,completed,
14353,7,completed,
1535,0,on_hold,
28223,7,completed,
8086,0,plan_to_watch,
3702,0,on_hold,
17513,3,completed,
6746,7,completed,
345,0,plan_to_watch,
790,0,on_hold,
10087,8,completed,
11741,9,completed,
1299,0,plan_to_watch,
1524,0,plan_to_watch,
364,0,watching,
25183,0,on_hold,
239,10,completed,
384,0,on_hold,
28907,8,watching,
23289,7,completed,
27633,6,completed,
5155,0,watching,
129,0,plan_to_watch,
7661,0,watching,
820,0,plan_to_watch,
918,9,completed,
28977,0,watching,
21431,6,completed,
24695,5,completed,
17895,7,completed,
245,0,on_hold,
17729,7,completed,
23251,5,completed,
267,0,on_hold,
3002,0,watching,
20689,0,on_hold,
587,0,plan_to_watch,
20903,0,plan_to_watch,
1592,0,plan_to_watch,
15809,6,completed,
777,7,completed,
11617,7,completed,
24703,0,on_hold,
15451,6,completed,
13357,6,completed,
2178,0,plan_to_watch,
135,0,watching,
20673,9,completed,
967,0,watching,
20431,0,on_hold,
10079,5,completed,
11161,5,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
11061,0,on_hold,
9996,0,watching,
7088,5,completed,
16774,0,watching,
9041,6,completed,
18247,6,completed,
20045,6,completed,
21653,5,completed,
3731,7,completed,
29785,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,0,watching,
31405,0,watching,
12413,0,on_hold,
3092,9,completed,
4814,7,completed,
14467,0,on_hold,
30524,0,watching,
16664,0,plan_to_watch,
3701,0,watching,
7054,8,completed,
2593,0,completed,
2204,0,plan_to_watch,
16035,0,on_hold,
6594,0,on_hold,
1145,0,plan_to_watch,
24439,0,watching,
5420,0,completed,
1454,0,plan_to_watch,
33,10,completed,
17741,7,completed,
2076,0,plan_to_watch,
12031,7,completed,
17389,8,completed,
22535,7,completed,
15439,7,completed,
8841,0,on_hold,
16782,7,completed,
28623,5,watching,
9213,0,plan_to_watch,
433,0,plan_to_watch,
3653,0,plan_to_watch,
4898,7,completed,
6707,5,completed,
22145,6,completed,
23317,0,on_hold,
5039,0,plan_to_watch,
18153,8,completed,
23385,7,completed,
19703,0,plan_to_watch,
1013,0,on_hold,
21105,7,completed,
24455,6,completed,
20785,8,completed,
21863,6,completed,
24475,5,completed,
10397,6,completed,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
4087,0,watching,
10620,7,completed,
16762,7,completed,
7877,0,plan_to_watch,
2246,0,watching,
19,10,completed,
30307,0,watching,
4879,0,watching,
323,0,plan_to_watch,
457,8,completed,
877,0,plan_to_watch,
601,5,completed,
31404,0,watching,
10165,0,on_hold,
18897,7,completed,
24227,7,watching,
19815,0,on_hold,
24135,7,completed,
584,0,plan_to_watch,
20507,8,completed,
20767,7,completed,
7592,0,plan_to_watch,
11933,6,completed,
2152,0,plan_to_watch,
5040,0,on_hold,
30276,9,watching,
14199,2,dropped,
19221,9,completed,
20939,7,completed,
29803,0,watching,
161,0,plan_to_watch,
5682,0,watching,
33091,0,watching,
32485,8,completed,
13601,7,completed,
23281,4,completed,
21339,8,completed,
6114,10,completed,
13391,0,plan_to_watch,
1601,0,plan_to_watch,
5984,0,watching,
2993,5,completed,
4214,5,completed,
45,0,plan_to_watch,
44,0,plan_to_watch,
168,0,plan_to_watch,
529,0,plan_to_watch,
114,0,on_hold,
166,0,on_hold,
22359,0,plan_to_watch,
7588,0,on_hold,
2605,8,completed,
8675,6,completed,
9926,7,completed,
11123,7,completed,
8063,6,completed,
6973,0,watching,
1080,0,plan_to_watch,
23273,0,on_hold,
7724,7,completed,
29786,0,watching,
959,0,plan_to_watch,
21843,0,on_hold,
16498,9,completed,
23233,0,on_hold,
30,0,watching,
13125,0,watching,
3369,0,plan_to_watch,
19775,7,completed,
534,0,plan_to_watch,
1965,7,completed,
3174,6,completed,
5226,0,plan_to_watch,
20057,0,on_hold,
3470,7,completed,
9253,9,completed,
10863,7,completed,
18277,8,completed,
14289,7,completed,
29758,0,watching,
2001,0,plan_to_watch,
885,0,plan_to_watch,
2158,0,on_hold,
22687,8,completed,
22689,7,completed,
3974,0,plan_to_watch,
26,9,completed,
9941,0,watching,
9000,0,plan_to_watch,
22319,8,completed,
27899,7,completed,
759,0,plan_to_watch,
1703,0,plan_to_watch,
14227,7,completed,
25157,8,completed,
19151,5,completed,
13171,8,completed,
202,0,on_hold,
156,0,watching,
798,0,plan_to_watch,
1246,0,plan_to_watch,
23283,8,completed,
308,0,plan_to_watch,
29,0,watching,
