anime_id,score,watching_status,watched_episodes
6547,9,watching,
8888,0,plan_to_watch,
1575,0,completed,
2904,0,completed,
2025,9,completed,
6573,9,completed,
71,0,completed,
73,0,completed,
934,0,completed,
1889,0,completed,
6064,0,completed,
3652,0,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
147,0,completed,
20,10,watching,
7592,8,watching,
21,0,watching,
3366,0,completed,
710,0,completed,
419,0,completed,
2476,0,completed,
5355,10,completed,
6634,0,plan_to_watch,
3470,0,completed,
4896,0,completed,
