anime_id,score,watching_status,watched_episodes
52034,8,completed,
40148,0,watching,
31646,0,watching,
35180,0,plan_to_watch,
38101,6,completed,
39783,0,plan_to_watch,
41457,7,completed,
48569,6,completed,
49235,0,plan_to_watch,
32998,5,completed,
33964,0,plan_to_watch,
34777,1,completed,
25397,0,plan_to_watch,
11759,0,watching,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
31763,0,plan_to_watch,
30123,0,watching,
22199,1,completed,
25013,0,watching,
48553,0,watching,
47,0,plan_to_watch,
41433,0,watching,
8676,0,on_hold,
22147,0,watching,
30206,0,plan_to_watch,
6547,5,completed,
10067,5,completed,
9062,5,completed,
35427,0,watching,
9989,5,completed,
15039,0,plan_to_watch,
38963,0,plan_to_watch,
11111,7,completed,
11701,7,completed,
24833,5,completed,
30654,0,plan_to_watch,
28405,0,completed,
49052,0,watching,
21995,4,completed,
24151,2,completed,
9919,0,watching,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
10647,0,plan_to_watch,
40532,0,watching,
477,0,watching,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36882,7,completed,
40507,0,plan_to_watch,
40239,7,completed,
40083,0,completed,
2402,0,dropped,
2921,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,on_hold,
32827,0,watching,
2251,1,completed,
3901,1,completed,
6347,0,watching,
28805,0,plan_to_watch,
5081,8,completed,
6948,0,plan_to_watch,
7674,0,watching,
36649,1,completed,
22789,1,on_hold,
39195,0,watching,
40935,0,plan_to_watch,
57,0,watching,
32379,0,on_hold,
530,0,dropped,
20787,3,completed,
34572,0,watching,
889,1,completed,
11285,0,watching,
269,0,on_hold,
41467,0,plan_to_watch,
34618,5,completed,
11633,6,completed,
18441,0,plan_to_watch,
50183,0,plan_to_watch,
49596,0,watching,
46352,0,on_hold,
47917,6,completed,
31043,8,completed,
35815,0,watching,
31964,1,completed,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
36896,0,plan_to_watch,
38699,0,plan_to_watch,
39565,0,plan_to_watch,
43683,0,plan_to_watch,
44200,0,plan_to_watch,
50532,0,plan_to_watch,
35262,0,plan_to_watch,
42603,0,plan_to_watch,
33929,0,plan_to_watch,
35459,0,plan_to_watch,
10719,3,completed,
14027,5,completed,
10897,4,completed,
40904,0,watching,
38186,0,watching,
32866,0,plan_to_watch,
14345,2,completed,
31478,1,completed,
32867,3,completed,
38003,0,plan_to_watch,
34944,3,completed,
33071,3,completed,
41468,0,plan_to_watch,
1689,2,completed,
10163,0,watching,
12293,0,watching,
232,0,dropped,
10012,6,completed,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
44511,8,completed,
28999,9,completed,
31553,8,completed,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,0,plan_to_watch,
47398,0,plan_to_watch,
14741,6,completed,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,0,plan_to_watch,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,dropped,
4181,0,plan_to_watch,
1818,0,watching,
1575,0,watching,
