anime_id,score,watching_status,watched_episodes
33771,0,completed,
10800,6,watching,
35821,0,completed,
59,0,completed,
9935,2,watching,
1219,0,completed,
34675,0,completed,
16157,9,completed,
39523,0,completed,
60,9,completed,
29876,0,completed,
14741,9,completed,
16934,9,completed,
15687,0,completed,
18671,0,completed,
21797,0,completed,
34382,0,completed,
2167,9,completed,
4181,9,completed,
6351,10,completed,
4059,6,completed,
30383,0,completed,
1818,9,completed,
35114,0,plan_to_watch,
32407,0,completed,
8888,10,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
1575,10,completed,
34440,0,completed,
2904,10,completed,
11703,6,completed,
31318,0,completed,
31827,0,completed,
35756,0,completed,
289,0,completed,
706,0,completed,
37823,0,completed,
38940,0,completed,
9479,0,completed,
13807,8,completed,
15037,0,completed,
1,0,completed,
25731,0,completed,
15109,0,completed,
17397,9,completed,
20031,0,completed,
23383,0,completed,
62,8,completed,
5216,9,completed,
3627,10,completed,
2595,10,completed,
14827,9,completed,
291,9,completed,
1482,10,completed,
32370,0,completed,
61,8,completed,
41286,0,completed,
31636,0,completed,
36049,0,completed,
17827,0,completed,
14893,5,completed,
15325,6,completed,
6747,10,completed,
30127,0,completed,
31683,0,completed,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,9,completed,
26349,0,completed,
29067,0,completed,
16355,10,completed,
11843,7,completed,
8915,8,completed,
2025,10,completed,
6573,9,completed,
35849,0,completed,
38656,0,completed,
40416,0,completed,
42423,0,completed,
15583,10,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
24655,0,completed,
17641,0,completed,
6880,9,completed,
14353,10,completed,
34497,0,completed,
1535,8,completed,
28223,0,completed,
43814,0,completed,
33988,0,completed,
24031,0,completed,
29589,0,completed,
9379,9,completed,
5177,10,completed,
8086,10,completed,
9690,10,completed,
1726,8,completed,
16512,8,completed,
32271,0,completed,
552,0,completed,
31163,0,completed,
31710,0,completed,
10155,9,completed,
11783,10,completed,
16385,0,completed,
37982,0,completed,
21743,0,completed,
37520,0,completed,
2166,0,completed,
38145,0,completed,
38691,0,completed,
223,9,completed,
225,9,completed,
813,0,completed,
9330,9,completed,
2795,0,completed,
31339,0,completed,
3230,9,completed,
4726,10,completed,
28673,0,completed,
39026,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
37348,0,completed,
32801,0,completed,
6746,9,completed,
8408,10,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
236,9,completed,
14073,6,completed,
14889,6,completed,
4789,0,completed,
2924,10,completed,
10260,9,completed,
226,10,completed,
37033,0,completed,
38062,0,completed,
38671,0,completed,
40956,0,completed,
1250,6,completed,
790,0,completed,
32901,0,completed,
21167,0,completed,
28221,0,completed,
2759,7,completed,
3784,9,completed,
3785,8,completed,
3167,0,completed,
7465,10,completed,
6702,10,completed,
22043,0,completed,
12049,0,completed,
17535,0,completed,
30778,0,completed,
15883,4,completed,
48997,0,completed,
34662,0,completed,
33047,0,completed,
37651,0,completed,
34321,0,completed,
38084,0,completed,
14829,0,completed,
27525,0,completed,
20509,0,completed,
26057,0,plan_to_watch,
31706,0,completed,
34100,0,completed,
19109,0,completed,
18851,0,completed,
12565,10,completed,
356,10,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,10,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
10087,10,completed,
11741,10,completed,
317,9,completed,
2952,0,completed,
227,0,completed,
33010,0,completed,
32979,0,completed,
31376,0,completed,
8536,10,completed,
9314,10,completed,
18507,0,completed,
18001,0,completed,
120,7,watching,
38680,0,completed,
40417,0,completed,
37958,0,completed,
71,10,completed,
73,0,completed,
72,0,completed,
121,10,completed,
5114,10,completed,
430,0,completed,
9135,0,completed,
41025,0,completed,
37188,0,completed,
32948,0,completed,
125,0,completed,
126,0,completed,
22189,0,completed,
25719,0,completed,
33743,0,completed,
21821,0,completed,
4725,6,completed,
33731,0,completed,
34855,0,completed,
24765,0,completed,
30544,0,completed,
31737,0,completed,
19367,0,completed,
34280,0,completed,
25183,0,completed,
384,8,completed,
395,8,completed,
18229,7,completed,
127,8,completed,
28907,0,completed,
31637,0,completed,
23289,0,completed,
17651,6,completed,
41710,0,completed,
49930,0,completed,
240,0,completed,
2508,0,completed,
18465,0,completed,
34213,0,completed,
1571,0,completed,
32607,0,completed,
1581,6,completed,
2784,8,completed,
32936,0,completed,
35757,0,completed,
15863,8,completed,
18411,0,completed,
918,0,completed,
7472,0,completed,
15335,0,completed,
9969,0,completed,
15417,0,completed,
34096,0,completed,
35843,0,completed,
36838,0,completed,
37491,0,completed,
9735,0,completed,
28977,0,completed,
24855,0,completed,
14131,8,completed,
18617,0,completed,
18343,0,completed,
18619,0,completed,
37998,0,completed,
14811,10,completed,
21635,0,completed,
25907,0,completed,
23079,7,completed,
39463,0,completed,
37349,0,completed,
39576,0,completed,
21273,0,completed,
29787,0,completed,
27631,0,completed,
33783,0,completed,
36816,0,completed,
4872,0,completed,
21431,0,completed,
24695,0,completed,
17895,0,completed,
8425,10,completed,
39417,0,completed,
31629,0,completed,
36587,0,completed,
34279,0,completed,
37105,0,completed,
245,10,completed,
133,5,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
29095,0,completed,
23251,0,completed,
27945,0,completed,
10793,9,completed,
12419,0,completed,
13411,0,completed,
5041,0,completed,
23259,5,completed,
37806,0,completed,
266,7,completed,
134,0,completed,
3231,0,completed,
28791,0,completed,
3299,6,completed,
38830,0,completed,
13161,10,completed,
31859,0,completed,
387,0,completed,
11785,10,completed,
15699,9,completed,
18713,9,completed,
15613,10,completed,
18055,9,completed,
6895,0,completed,
9065,0,completed,
20689,0,completed,
21855,0,completed,
9289,10,completed,
14175,0,completed,
403,8,completed,
797,6,completed,
649,5,completed,
21681,0,completed,
587,8,completed,
32981,0,completed,
32648,0,completed,
37259,0,completed,
48505,0,completed,
1570,0,completed,
37517,0,completed,
20903,0,completed,
39030,0,completed,
15809,10,completed,
37141,0,completed,
35252,0,completed,
5150,10,completed,
6882,4,completed,
2026,10,completed,
14653,10,completed,
16982,7,completed,
9958,10,completed,
23153,0,completed,
4192,10,completed,
5521,10,completed,
27829,0,completed,
23269,0,completed,
270,10,completed,
777,10,completed,
15225,10,completed,
2002,10,completed,
27989,0,completed,
31988,0,completed,
35082,0,completed,
35678,0,completed,
28883,0,completed,
5630,0,completed,
6372,0,completed,
6637,0,completed,
40938,0,completed,
11617,9,completed,
24703,0,completed,
15451,7,completed,
12729,0,completed,
13357,7,completed,
31500,0,completed,
34125,0,completed,
21877,0,completed,
39570,0,completed,
8074,10,completed,
934,9,completed,
1889,0,completed,
16700,0,completed,
3652,0,completed,
48488,0,completed,
12461,0,completed,
14645,0,completed,
910,0,completed,
22835,0,completed,
28825,0,completed,
30991,0,completed,
35376,0,completed,
34834,0,completed,
33948,0,completed,
36296,0,completed,
33654,0,plan_to_watch,
20853,0,completed,
24231,0,completed,
24261,0,completed,
11005,0,completed,
39468,0,completed,
40815,0,completed,
20431,0,completed,
35075,0,completed,
42897,0,completed,
9760,0,completed,
10079,7,completed,
10408,9,completed,
17919,0,completed,
8426,0,completed,
35557,0,completed,
431,9,completed,
31338,0,completed,
136,0,completed,
11061,8,completed,
138,10,completed,
139,10,completed,
31499,0,completed,
36823,0,completed,
42176,0,completed,
44097,0,completed,
36824,0,completed,
36545,0,completed,
33209,0,completed,
40806,0,completed,
33446,0,completed,
38533,0,completed,
15377,0,completed,
19255,0,completed,
37446,0,completed,
12189,10,completed,
6610,10,completed,
7088,10,completed,
8465,0,completed,
42361,0,completed,
9938,0,completed,
35413,0,completed,
20457,0,completed,
22057,0,completed,
38909,0,completed,
25159,0,completed,
17831,6,completed,
11013,10,completed,
13403,10,completed,
22123,0,completed,
25861,0,completed,
940,0,completed,
249,10,completed,
6811,7,completed,
34542,0,completed,
358,10,completed,
37497,0,completed,
9041,10,completed,
18247,0,completed,
20045,6,completed,
21653,0,completed,
10794,10,completed,
37744,0,completed,
37210,0,completed,
41623,0,completed,
5781,7,completed,
38472,0,completed,
39988,0,watching,
34012,0,completed,
48804,0,completed,
35203,0,completed,
33012,0,completed,
21327,0,completed,
25429,0,completed,
38790,0,completed,
3731,6,completed,
14765,10,completed,
48753,0,completed,
36906,0,completed,
39049,0,completed,
39534,0,completed,
228,0,completed,
1594,0,completed,
3713,0,completed,
34966,0,completed,
34565,0,plan_to_watch,
23121,0,completed,
29785,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31405,0,completed,
12413,10,completed,
13331,8,completed,
28387,0,completed,
40748,0,completed,
26441,0,completed,
35639,0,completed,
35076,0,completed,
24873,0,completed,
14467,10,completed,
5680,8,completed,
9617,0,completed,
7791,9,completed,
16904,0,completed,
27991,0,completed,
590,0,completed,
37999,0,completed,
40591,0,completed,
2130,0,completed,
7054,8,completed,
40750,0,completed,
49385,0,completed,
42544,0,completed,
34933,0,completed,
37086,0,completed,
16668,6,completed,
18295,0,completed,
36754,0,completed,
40221,0,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,9,completed,
15117,10,completed,
41312,4,completed,
489,0,completed,
3449,0,completed,
10372,9,completed,
14713,9,completed,
25681,0,completed,
990,10,completed,
41930,2,completed,
16009,10,completed,
20423,0,completed,
10568,10,completed,
5914,0,completed,
39198,0,completed,
31418,0,completed,
3958,8,completed,
143,0,completed,
19685,0,completed,
24451,0,completed,
40839,4,completed,
1530,8,completed,
21511,0,completed,
2593,9,completed,
3782,9,completed,
3783,10,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,10,completed,
6954,0,completed,
14807,0,completed,
6624,0,completed,
35860,0,completed,
145,0,completed,
469,10,completed,
16035,6,completed,
667,8,completed,
6594,10,completed,
1604,7,watching,
33018,0,completed,
39199,0,completed,
10191,10,completed,
39326,0,completed,
1691,9,completed,
32686,0,completed,
24439,0,completed,
34451,0,completed,
1606,10,completed,
3464,6,completed,
40908,0,completed,
5420,0,completed,
42072,0,completed,
36407,0,completed,
33,9,completed,
21809,0,completed,
34825,0,completed,
845,5,completed,
2581,0,completed,
6288,0,completed,
3927,0,completed,
93,0,completed,
94,0,completed,
31251,0,completed,
33051,0,completed,
18679,0,completed,
21659,0,completed,
34964,0,completed,
38000,0,completed,
3229,8,completed,
6045,8,completed,
9656,0,completed,
17741,2,completed,
32281,0,completed,
36098,0,completed,
40595,5,completed,
10460,0,completed,
11739,0,completed,
41379,6,completed,
2927,0,completed,
16732,10,completed,
33034,0,completed,
486,0,completed,
35079,0,completed,
22535,0,completed,
37475,0,completed,
2106,0,completed,
18495,9,completed,
31798,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
5678,0,completed,
33206,0,completed,
39247,0,completed,
28851,0,completed,
3085,0,completed,
634,0,completed,
12175,10,completed,
18045,5,completed,
34934,0,completed,
41103,0,completed,
39388,0,completed,
17635,0,completed,
36548,0,completed,
11887,10,completed,
16001,8,completed,
48926,0,completed,
31091,0,completed,
35434,0,plan_to_watch,
2155,0,completed,
31952,0,completed,
146,9,completed,
15609,7,completed,
30831,0,completed,
32937,0,completed,
38040,0,completed,
34620,0,completed,
35241,0,completed,
8841,10,completed,
10790,10,completed,
15437,0,completed,
16782,0,completed,
15379,8,completed,
24629,0,completed,
467,0,completed,
801,0,completed,
32214,0,completed,
4186,8,completed,
237,7,completed,
28623,0,completed,
34544,0,completed,
10122,0,completed,
32268,0,completed,
34712,0,completed,
40974,4,completed,
31804,0,completed,
37984,0,completed,
3358,5,completed,
20889,0,completed,
5079,8,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
32245,0,completed,
4898,9,completed,
6707,10,completed,
22145,0,completed,
5039,0,completed,
9014,0,completed,
25283,4,completed,
32949,0,completed,
39017,0,completed,
251,9,completed,
4080,9,completed,
2971,9,completed,
837,0,completed,
15005,0,completed,
18153,0,completed,
25015,0,completed,
28675,0,completed,
21241,0,completed,
23385,0,completed,
10456,10,completed,
12487,0,completed,
1810,0,completed,
10893,0,completed,
15359,0,completed,
19703,0,completed,
690,9,completed,
44276,0,completed,
670,0,completed,
24011,0,completed,
97,0,completed,
10336,0,completed,
37254,0,completed,
48239,0,completed,
33605,0,completed,
36522,0,completed,
13655,9,completed,
20517,0,completed,
18195,0,completed,
17643,0,completed,
14349,0,completed,
33489,0,completed,
19489,0,completed,
17265,0,completed,
23321,0,completed,
38959,0,completed,
37601,0,completed,
34607,0,completed,
33197,0,completed,
189,0,completed,
16353,7,completed,
15051,8,completed,
19111,0,completed,
20745,0,completed,
21105,4,completed,
275,0,completed,
1874,0,completed,
2034,6,completed,
32083,0,completed,
1887,0,completed,
4472,0,completed,
23133,0,completed,
193,9,completed,
3654,0,completed,
39071,0,completed,
17247,0,completed,
3572,9,completed,
194,0,completed,
24455,0,completed,
34599,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,9,completed,
38256,0,completed,
8310,0,completed,
4997,7,completed,
276,9,completed,
157,9,completed,
19769,0,completed,
33003,0,completed,
76,8,completed,
77,0,completed,
1915,0,completed,
25939,0,completed,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
36902,0,completed,
36266,0,completed,
37979,0,completed,
20785,0,completed,
32900,0,completed,
40497,0,completed,
45572,0,completed,
14479,10,completed,
273,0,completed,
4483,0,completed,
35062,0,completed,
32902,0,completed,
39196,0,completed,
41402,0,completed,
10213,9,completed,
23945,0,completed,
40571,0,completed,
15813,0,completed,
16890,10,completed,
860,10,completed,
1588,9,completed,
31537,0,completed,
21863,0,completed,
24475,0,completed,
40496,0,completed,
38297,0,completed,
40397,10,completed,
14833,10,completed,
5030,0,completed,
9712,0,completed,
40897,0,completed,
33487,0,completed,
10397,8,completed,
335,0,completed,
10721,8,completed,
7590,8,completed,
8599,0,completed,
32438,0,completed,
37964,0,completed,
11761,10,completed,
14527,10,completed,
9335,0,completed,
42340,0,completed,
21603,0,completed,
37618,0,completed,
37232,0,completed,
38778,0,completed,
330,0,completed,
48483,0,completed,
28817,0,completed,
20541,0,completed,
23227,0,completed,
22071,0,completed,
2963,10,completed,
5162,0,completed,
3225,0,completed,
14511,0,completed,
8460,0,completed,
10620,10,completed,
16762,10,completed,
20033,0,completed,
7627,0,completed,
17637,0,completed,
8424,0,completed,
37208,0,completed,
32182,0,completed,
37510,0,completed,
30014,0,completed,
15315,10,completed,
16444,0,completed,
17074,0,completed,
164,0,completed,
30307,0,completed,
32698,0,watching,
9181,10,completed,
21587,0,watching,
8917,0,completed,
3001,0,completed,
13409,0,completed,
4151,7,completed,
39806,0,completed,
23423,0,watching,
2603,0,completed,
457,8,completed,
21939,0,completed,
24701,0,completed,
24687,0,completed,
28957,0,completed,
21329,0,completed,
39535,0,completed,
45576,0,completed,
40608,0,completed,
11021,9,completed,
2926,0,completed,
3655,0,completed,
1722,0,completed,
26351,0,completed,
30379,0,completed,
16067,0,completed,
37926,0,completed,
34580,0,plan_to_watch,
776,0,completed,
23755,0,completed,
30347,0,watching,
34577,0,completed,
30016,0,completed,
34414,0,completed,
20,9,completed,
1735,7,completed,
2472,8,completed,
4437,5,completed,
6325,6,completed,
8246,5,completed,
13667,9,completed,
12119,8,completed,
15431,8,completed,
4081,10,completed,
32983,0,completed,
36538,0,completed,
34591,0,completed,
36275,0,completed,
10379,10,completed,
11665,10,completed,
20651,0,completed,
12467,10,completed,
6030,10,completed,
31764,0,completed,
597,9,completed,
15689,10,completed,
38924,0,completed,
34658,0,completed,
19653,0,completed,
14293,0,completed,
36038,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,completed,
1210,10,completed,
2970,8,completed,
31414,0,completed,
3673,0,completed,
18897,0,completed,
27787,0,completed,
11597,10,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
10161,0,completed,
41345,0,completed,
32668,0,completed,
21177,0,completed,
38814,0,completed,
19855,0,completed,
584,0,completed,
3467,10,completed,
10928,10,completed,
6023,10,completed,
17549,0,completed,
23623,0,completed,
32447,0,completed,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,watching,
31452,0,completed,
40178,0,completed,
7592,10,completed,
15959,0,completed,
10049,10,completed,
6512,10,completed,
11933,9,completed,
6324,10,completed,
21557,0,completed,
30276,10,completed,
34134,0,completed,
31772,0,completed,
31704,0,completed,
34392,0,completed,
36431,0,completed,
20931,0,completed,
23427,0,completed,
195,10,completed,
196,9,completed,
14199,9,completed,
9587,0,completed,
10219,0,completed,
12355,9,completed,
2966,10,completed,
5341,10,completed,
7769,10,completed,
7079,8,completed,
31621,0,completed,
41899,0,completed,
25099,0,completed,
36632,0,completed,
28297,0,completed,
8769,9,completed,
10020,10,completed,
13659,10,completed,
18857,6,completed,
14749,10,completed,
19221,0,completed,
20939,0,completed,
38483,0,completed,
24705,0,completed,
24211,0,completed,
9922,5,completed,
35484,0,completed,
43007,0,completed,
32013,0,completed,
38555,0,completed,
42282,0,completed,
1569,7,completed,
9988,8,completed,
8476,7,completed,
853,8,watching,
36027,0,completed,
34262,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
26243,0,completed,
28927,0,completed,
31181,0,completed,
35247,0,completed,
5530,0,completed,
11179,9,completed,
42627,0,completed,
14407,0,completed,
21473,0,completed,
10588,10,completed,
14267,0,completed,
24075,0,completed,
40436,0,completed,
31223,0,completed,
5682,10,completed,
16397,4,completed,
33091,0,completed,
33190,0,completed,
8297,0,completed,
27775,0,completed,
10711,0,completed,
37345,0,completed,
527,10,completed,
1564,8,completed,
9107,7,completed,
528,10,completed,
1117,8,completed,
1118,8,completed,
1119,8,completed,
1121,8,completed,
1122,8,completed,
1526,8,completed,
2847,8,completed,
4026,8,completed,
6178,8,completed,
10740,8,completed,
39292,0,completed,
42670,0,completed,
35240,0,completed,
1807,8,watching,
337,0,completed,
13601,0,completed,
23281,0,completed,
19315,0,completed,
21325,0,completed,
32360,0,completed,
34300,0,completed,
36318,0,completed,
38528,0,completed,
40005,0,completed,
33926,0,completed,
37932,0,completed,
5080,10,completed,
7549,10,completed,
10611,9,completed,
10933,6,completed,
37202,0,completed,
417,9,completed,
23309,0,completed,
30296,0,completed,
13391,0,completed,
28619,0,completed,
14921,7,completed,
25859,0,completed,
34561,0,completed,
31240,0,completed,
38414,0,completed,
41590,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
710,0,completed,
14627,10,completed,
11491,10,completed,
18099,4,completed,
24935,0,completed,
13377,10,completed,
32961,0,completed,
33019,0,completed,
32094,0,completed,
238,0,watching,
37221,0,completed,
30015,0,completed,
35466,0,completed,
32262,0,completed,
2369,10,completed,
31716,0,completed,
34126,0,completed,
38992,0,completed,
11227,0,completed,
12281,0,completed,
13727,0,completed,
15807,5,completed,
13599,10,completed,
28497,0,completed,
32951,0,completed,
36513,0,completed,
22865,0,completed,
2993,10,completed,
4214,10,completed,
64,7,completed,
18041,10,completed,
65,7,completed,
45,0,completed,
21561,0,completed,
35905,0,completed,
10156,10,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,completed,
48761,0,completed,
30749,0,completed,
33255,0,completed,
34612,0,completed,
40542,0,completed,
17777,0,completed,
1254,0,completed,
3515,0,completed,
1257,0,completed,
1253,0,completed,
28215,0,completed,
6171,0,completed,
9130,0,completed,
33726,0,plan_to_watch,
32542,0,completed,
12477,0,completed,
5671,0,completed,
16123,0,completed,
20047,0,completed,
13759,9,completed,
34102,0,completed,
30187,4,completed,
205,0,watching,
419,8,completed,
19365,0,completed,
31564,0,completed,
6203,0,completed,
14515,10,completed,
35994,0,completed,
35851,0,completed,
2605,0,completed,
3674,0,completed,
8317,0,completed,
10469,0,completed,
13619,0,completed,
2476,8,completed,
24,10,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
30806,0,completed,
42826,0,completed,
290,7,completed,
32032,0,completed,
5940,9,completed,
22663,0,completed,
6974,10,completed,
10073,8,completed,
44203,0,completed,
22877,0,completed,
25285,0,completed,
33836,0,completed,
32595,0,completed,
37450,0,completed,
38329,0,completed,
5909,10,completed,
10464,10,completed,
15963,0,completed,
8675,10,completed,
10119,9,completed,
20847,0,completed,
26123,0,watching,
47790,0,completed,
20973,0,completed,
23459,0,completed,
9926,9,watching,
9355,0,completed,
22273,0,completed,
24037,0,completed,
199,9,completed,
12611,0,completed,
10308,6,completed,
5507,0,completed,
11751,10,completed,
32836,0,watching,
15793,7,completed,
42351,0,completed,
38787,0,completed,
1515,0,completed,
41456,0,completed,
15751,10,completed,
339,0,completed,
31229,0,completed,
18119,8,completed,
2104,10,completed,
4163,0,completed,
38759,0,completed,
40783,0,completed,
355,10,completed,
2787,10,completed,
6773,9,completed,
6572,0,completed,
36316,0,completed,
23273,0,completed,
1559,0,completed,
4581,9,completed,
5034,8,completed,
7724,0,completed,
47161,0,completed,
29786,0,completed,
884,0,completed,
3786,0,completed,
44037,0,completed,
38659,0,completed,
21843,0,completed,
28447,0,completed,
30736,0,completed,
16498,8,completed,
23775,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
48583,0,completed,
169,8,completed,
47257,0,completed,
12367,0,completed,
1727,6,completed,
5504,6,completed,
23233,0,completed,
30363,0,completed,
29027,0,completed,
7662,10,completed,
2596,0,completed,
30,5,completed,
32,8,completed,
13125,6,completed,
25835,0,completed,
23325,0,completed,
46093,0,completed,
38843,0,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
440,0,completed,
35838,0,completed,
31914,0,completed,
34547,0,plan_to_watch,
32175,0,completed,
1557,8,completed,
1836,0,completed,
2923,9,completed,
7082,0,completed,
5262,5,completed,
6979,8,completed,
33502,0,completed,
33433,0,completed,
19775,0,completed,
28495,0,completed,
24893,0,completed,
37569,0,completed,
9863,7,watching,
4722,10,completed,
40586,0,completed,
35540,0,completed,
10109,8,completed,
10796,6,completed,
1965,0,completed,
3174,0,completed,
39575,0,completed,
20555,0,completed,
48736,0,completed,
23209,0,completed,
12783,0,completed,
5307,5,completed,
35839,0,completed,
29163,0,completed,
22101,0,completed,
21507,0,completed,
854,5,completed,
39456,0,completed,
34823,0,completed,
478,9,completed,
32105,0,watching,
33668,0,completed,
40870,0,completed,
35847,0,completed,
8934,10,completed,
342,0,completed,
9253,10,completed,
30484,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
2418,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,0,watching,
30321,0,completed,
3667,9,completed,
6381,4,completed,
9751,0,completed,
38004,0,completed,
16524,10,completed,
19211,0,completed,
23319,0,completed,
33036,0,completed,
14289,10,completed,
5681,0,completed,
1568,0,completed,
3419,0,completed,
36817,0,completed,
19841,0,completed,
390,0,completed,
7311,10,completed,
849,10,completed,
4382,9,completed,
11757,9,completed,
36475,0,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,0,completed,
16099,0,completed,
21879,0,completed,
29758,0,completed,
36943,0,completed,
173,0,completed,
36470,0,completed,
24133,0,completed,
45055,0,completed,
620,0,completed,
19021,0,completed,
22859,0,completed,
48556,0,completed,
36108,0,completed,
1731,0,completed,
4884,10,completed,
6046,0,completed,
30911,0,completed,
34086,0,completed,
33558,0,completed,
24459,0,completed,
21647,0,completed,
16417,0,completed,
32093,0,completed,
46471,0,completed,
