anime_id,score,watching_status,watched_episodes
21877,8,completed,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
30415,0,plan_to_watch,
934,0,plan_to_watch,
28825,0,plan_to_watch,
36296,7,completed,
33204,6,completed,
33241,0,plan_to_watch,
39468,8,completed,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
40841,0,plan_to_watch,
20431,0,on_hold,
14753,7,on_hold,
42897,8,completed,
6463,9,completed,
37972,0,plan_to_watch,
578,10,completed,
10408,0,plan_to_watch,
40230,0,on_hold,
431,9,completed,
39584,0,plan_to_watch,
35770,0,plan_to_watch,
12189,8,completed,
13469,6,completed,
6610,0,plan_to_watch,
160,0,plan_to_watch,
25159,7,completed,
731,8,completed,
11013,0,on_hold,
34542,7,completed,
37497,0,plan_to_watch,
37744,5,completed,
49297,6,completed,
52830,5,completed,
52359,7,completed,
38472,7,completed,
39988,6,completed,
41567,0,plan_to_watch,
34012,7,completed,
21327,0,plan_to_watch,
36861,7,completed,
36124,0,on_hold,
36220,7,completed,
38473,5,completed,
40530,0,plan_to_watch,
228,0,plan_to_watch,
56230,9,completed,
2281,0,dropped,
31405,0,plan_to_watch,
40787,7,completed,
38619,0,on_hold,
28387,0,plan_to_watch,
35639,8,completed,
953,8,completed,
617,4,completed,
153,0,plan_to_watch,
35076,0,plan_to_watch,
2772,6,completed,
14467,8,completed,
16904,7,completed,
27991,6,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
33840,0,plan_to_watch,
33219,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
1622,7,completed,
7054,0,on_hold,
10298,0,plan_to_watch,
36754,8,completed,
427,0,plan_to_watch,
40221,0,plan_to_watch,
8525,0,plan_to_watch,
21563,6,completed,
39198,8,completed,
52308,0,on_hold,
32491,7,completed,
1530,8,completed,
2593,8,completed,
3782,9,completed,
3783,7,completed,
4280,9,completed,
4282,10,completed,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
35860,7,completed,
38993,8,completed,
37621,6,completed,
7711,0,plan_to_watch,
16033,6,completed,
16035,0,plan_to_watch,
6594,8,on_hold,
33018,0,plan_to_watch,
39199,6,completed,
37965,9,completed,
1691,7,completed,
572,8,completed,
16662,8,completed,
24439,8,completed,
34451,7,completed,
37364,0,plan_to_watch,
32574,6,completed,
30915,6,completed,
1606,0,plan_to_watch,
5420,0,on_hold,
36407,6,completed,
34501,6,completed,
34825,6,completed,
42593,0,plan_to_watch,
2581,0,plan_to_watch,
38000,9,completed,
40456,0,plan_to_watch,
40335,0,plan_to_watch,
147,8,completed,
6045,10,completed,
9656,8,completed,
56538,0,plan_to_watch,
10152,7,completed,
33218,0,plan_to_watch,
32281,8,completed,
36098,0,plan_to_watch,
10460,0,plan_to_watch,
38594,0,plan_to_watch,
20971,6,completed,
1579,8,completed,
3392,5,completed,
5717,7,completed,
22535,9,completed,
37475,6,completed,
18495,0,on_hold,
31798,7,completed,
9260,0,plan_to_watch,
5678,7,completed,
1486,0,plan_to_watch,
28851,6,completed,
35566,0,plan_to_watch,
34934,0,plan_to_watch,
36548,0,plan_to_watch,
35434,6,completed,
31952,6,completed,
38080,8,completed,
38889,8,completed,
15227,10,completed,
30831,5,completed,
32937,6,completed,
34626,5,completed,
32380,3,completed,
52173,7,completed,
34389,7,completed,
16782,0,plan_to_watch,
15379,6,completed,
4186,8,completed,
237,0,plan_to_watch,
28623,0,plan_to_watch,
33263,0,plan_to_watch,
34712,0,plan_to_watch,
37984,7,completed,
29301,0,plan_to_watch,
8129,0,plan_to_watch,
3358,9,completed,
8078,0,plan_to_watch,
416,8,completed,
20889,0,plan_to_watch,
11771,9,completed,
16894,8,completed,
22673,0,on_hold,
24415,8,completed,
30311,0,plan_to_watch,
32869,7,completed,
32870,7,completed,
32871,7,completed,
31658,7,completed,
15487,8,completed,
19669,7,completed,
35658,0,plan_to_watch,
22125,7,completed,
17259,7,completed,
34784,0,plan_to_watch,
31051,7,completed,
16916,8,completed,
4898,8,completed,
6707,0,plan_to_watch,
31812,0,plan_to_watch,
22145,9,completed,
23317,0,plan_to_watch,
6793,8,completed,
5039,7,completed,
6774,8,completed,
32949,0,on_hold,
39017,0,on_hold,
40894,0,plan_to_watch,
44204,0,plan_to_watch,
17819,10,completed,
37458,7,completed,
8560,6,on_hold,
279,0,plan_to_watch,
18153,0,plan_to_watch,
28423,6,completed,
31610,6,completed,
34106,6,completed,
19703,0,plan_to_watch,
6368,0,plan_to_watch,
39574,0,plan_to_watch,
41221,0,plan_to_watch,
38864,0,plan_to_watch,
14349,7,completed,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
17265,7,completed,
23321,7,completed,
41109,0,plan_to_watch,
56352,8,completed,
37601,4,completed,
7598,0,plan_to_watch,
16353,8,completed,
2034,9,completed,
31598,6,completed,
41511,0,on_hold,
34599,0,plan_to_watch,
8792,6,completed,
14513,0,plan_to_watch,
25517,7,completed,
33299,7,completed,
36266,0,plan_to_watch,
20785,7,completed,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
32902,9,completed,
36502,0,plan_to_watch,
36501,0,plan_to_watch,
39196,7,completed,
41402,0,on_hold,
512,8,completed,
30705,4,completed,
53434,6,completed,
14833,0,plan_to_watch,
6130,6,dropped,
6355,7,completed,
6684,6,completed,
34541,7,completed,
33487,6,completed,
37377,5,completed,
52211,7,completed,
55339,6,completed,
55813,8,completed,
10721,0,plan_to_watch,
32438,5,completed,
1138,0,dropped,
19257,0,plan_to_watch,
34209,7,completed,
29855,0,plan_to_watch,
33087,0,plan_to_watch,
21603,8,completed,
55089,8,completed,
522,8,completed,
38778,7,completed,
330,5,completed,
35828,6,completed,
28817,6,completed,
20541,5,completed,
585,0,plan_to_watch,
2963,7,completed,
7103,0,on_hold,
10620,0,plan_to_watch,
1838,4,completed,
5386,0,plan_to_watch,
2235,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
39651,0,plan_to_watch,
36616,7,completed,
37504,0,plan_to_watch,
2931,0,plan_to_watch,
4202,0,plan_to_watch,
30014,7,completed,
2246,10,completed,
164,10,completed,
19,0,plan_to_watch,
4879,9,completed,
6736,9,completed,
323,0,plan_to_watch,
3001,0,on_hold,
39806,0,plan_to_watch,
40031,0,on_hold,
457,10,completed,
21939,10,completed,
24701,0,on_hold,
24687,10,completed,
28957,0,plan_to_watch,
21329,10,completed,
39535,2,dropped,
1137,8,completed,
2926,7,completed,
26351,0,on_hold,
16067,10,completed,
40513,0,plan_to_watch,
34580,6,completed,
20,8,completed,
442,7,completed,
936,6,completed,
2144,5,completed,
1074,6,completed,
761,8,completed,
2248,4,completed,
1735,8,on_hold,
4134,7,completed,
19511,0,plan_to_watch,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,0,plan_to_watch,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,7,completed,
7367,8,completed,
5597,0,dropped,
4081,10,completed,
32983,0,plan_to_watch,
34534,0,plan_to_watch,
36538,0,plan_to_watch,
34591,0,plan_to_watch,
36275,0,plan_to_watch,
10379,9,plan_to_watch,
11665,0,plan_to_watch,
42894,0,plan_to_watch,
20651,0,plan_to_watch,
13585,0,plan_to_watch,
31764,7,completed,
36038,8,completed,
36043,7,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
31414,6,completed,
33102,0,plan_to_watch,
33181,0,plan_to_watch,
33850,6,completed,
23605,0,plan_to_watch,
11597,0,plan_to_watch,
19815,9,completed,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
32668,7,completed,
24135,10,completed,
21177,8,completed,
1698,10,completed,
5690,10,completed,
8190,8,completed,
6187,8,completed,
8038,9,completed,
3965,7,completed,
4477,9,completed,
20507,8,completed,
30503,7,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
31452,7,completed,
32879,5,completed,
7592,0,on_hold,
6512,6,completed,
5957,6,completed,
1212,7,completed,
32962,0,plan_to_watch,
39753,0,plan_to_watch,
21557,0,plan_to_watch,
1029,8,completed,
5040,9,completed,
30276,9,completed,
34134,7,completed,
39652,5,completed,
39705,0,plan_to_watch,
31772,6,completed,
31704,7,completed,
33983,0,on_hold,
34589,0,plan_to_watch,
12355,0,plan_to_watch,
23673,6,completed,
28299,0,plan_to_watch,
7079,0,dropped,
2159,0,plan_to_watch,
3887,0,plan_to_watch,
32729,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
28297,7,completed,
38483,7,completed,
40807,5,completed,
40936,0,plan_to_watch,
35484,6,completed,
37826,0,plan_to_watch,
31174,8,completed,
35067,0,plan_to_watch,
32383,0,plan_to_watch,
32026,6,completed,
34238,0,plan_to_watch,
8476,0,plan_to_watch,
50739,7,completed,
853,10,completed,
1034,0,plan_to_watch,
34262,7,completed,
38313,6,completed,
29803,7,completed,
31918,0,plan_to_watch,
26243,7,completed,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
32697,4,completed,
5530,8,completed,
6896,8,completed,
1943,9,completed,
40632,0,plan_to_watch,
10588,0,on_hold,
13587,0,plan_to_watch,
24075,0,on_hold,
3366,9,completed,
37522,0,plan_to_watch,
37598,6,completed,
5682,0,on_hold,
36652,0,plan_to_watch,
22135,9,completed,
37578,7,completed,
329,0,plan_to_watch,
527,8,dropped,
528,7,completed,
28431,6,completed,
1709,6,completed,
35330,0,on_hold,
31559,7,completed,
907,7,completed,
13601,0,on_hold,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
34300,7,completed,
36318,4,completed,
38528,6,completed,
40005,0,plan_to_watch,
33926,9,completed,
37932,0,plan_to_watch,
37078,7,completed,
40080,0,plan_to_watch,
208,9,completed,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
28619,7,completed,
3363,0,plan_to_watch,
33569,5,completed,
33142,5,completed,
42364,0,plan_to_watch,
31240,8,completed,
38414,0,plan_to_watch,
41590,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
11491,7,completed,
18099,7,completed,
13377,7,completed,
30015,8,completed,
35466,7,completed,
37921,0,plan_to_watch,
2369,8,completed,
4618,8,completed,
38992,7,completed,
43470,0,plan_to_watch,
34754,0,on_hold,
5984,8,completed,
28497,0,plan_to_watch,
36513,7,completed,
25867,0,dropped,
21771,6,completed,
34393,4,completed,
40392,0,plan_to_watch,
34549,8,completed,
21561,0,plan_to_watch,
168,0,plan_to_watch,
48761,7,completed,
50474,6,completed,
50664,8,completed,
33255,8,completed,
19469,0,plan_to_watch,
34612,7,completed,
40542,0,plan_to_watch,
38249,7,completed,
957,0,plan_to_watch,
12531,0,on_hold,
32542,8,completed,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
34494,0,plan_to_watch,
13759,8,completed,
34102,0,plan_to_watch,
30187,7,completed,
7588,0,plan_to_watch,
37426,0,plan_to_watch,
23987,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,9,completed,
3674,7,completed,
2476,0,dropped,
53263,0,completed,
42826,7,completed,
51215,7,completed,
32032,0,plan_to_watch,
5940,4,completed,
22663,0,dropped,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
37450,8,completed,
38329,0,plan_to_watch,
5909,0,dropped,
199,10,completed,
5355,9,completed,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
28283,0,dropped,
21497,6,completed,
5507,8,completed,
7016,0,on_hold,
6973,0,plan_to_watch,
38787,6,completed,
15751,8,completed,
18523,8,completed,
17391,0,plan_to_watch,
31229,0,plan_to_watch,
18119,9,completed,
154,0,dropped,
5220,0,dropped,
41223,0,plan_to_watch,
23273,10,completed,
28069,0,plan_to_watch,
3420,9,completed,
4715,8,completed,
7724,0,plan_to_watch,
90,10,completed,
2273,0,plan_to_watch,
44037,6,completed,
23433,6,completed,
21843,7,completed,
28447,6,completed,
34642,7,completed,
30736,0,plan_to_watch,
16498,10,completed,
18397,0,plan_to_watch,
19391,7,completed,
25777,9,completed,
35760,8,completed,
38524,9,completed,
39477,0,plan_to_watch,
19285,8,completed,
25781,0,on_hold,
36106,0,plan_to_watch,
40028,0,plan_to_watch,
31374,0,on_hold,
169,7,completed,
7662,0,on_hold,
2596,8,completed,
30,9,completed,
32,8,completed,
31,7,completed,
13125,0,plan_to_watch,
25835,0,on_hold,
28625,0,plan_to_watch,
36397,6,completed,
32175,7,completed,
33491,0,plan_to_watch,
1557,0,plan_to_watch,
21775,0,plan_to_watch,
28735,0,on_hold,
25801,0,plan_to_watch,
4722,10,completed,
50416,7,completed,
2604,0,dropped,
6802,0,plan_to_watch,
38251,6,completed,
6098,8,on_hold,
6885,0,on_hold,
22101,7,completed,
32105,7,completed,
5226,0,on_hold,
3470,9,completed,
50265,7,completed,
50602,7,completed,
40870,0,plan_to_watch,
35847,6,completed,
38331,6,completed,
9253,0,on_hold,
27957,0,plan_to_watch,
21067,5,completed,
2418,8,completed,
28621,0,on_hold,
16524,0,plan_to_watch,
33036,7,completed,
14289,7,completed,
16868,0,plan_to_watch,
5681,9,completed,
19841,6,completed,
7311,0,plan_to_watch,
849,8,completed,
4382,6,completed,
5118,8,completed,
1072,10,on_hold,
3574,7,completed,
11757,7,completed,
36475,0,plan_to_watch,
37362,0,plan_to_watch,
37278,0,plan_to_watch,
21881,8,completed,
27891,7,completed,
31765,7,completed,
36439,0,plan_to_watch,
36474,6,completed,
39239,5,completed,
39597,6,completed,
40540,5,completed,
41341,0,plan_to_watch,
40489,6,completed,
20021,7,completed,
42916,0,plan_to_watch,
173,0,plan_to_watch,
36470,0,plan_to_watch,
5141,0,dropped,
21647,8,completed,
16417,7,completed,
17879,4,completed,
32093,7,completed,
33157,0,plan_to_watch,
33004,7,on_hold,
2150,6,completed,
12445,6,completed,
6758,0,dropped,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
6444,0,on_hold,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,8,completed,
3668,7,completed,
38826,7,completed,
513,7,completed,
1587,0,plan_to_watch,
37430,7,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
38793,0,on_hold,
45753,0,plan_to_watch,
39607,3,completed,
41488,0,plan_to_watch,
22687,7,completed,
41353,0,plan_to_watch,
42893,0,plan_to_watch,
16870,0,plan_to_watch,
3089,0,plan_to_watch,
38480,7,completed,
40280,0,plan_to_watch,
6213,0,dropped,
4654,8,completed,
8937,0,plan_to_watch,
5955,7,completed,
2236,0,plan_to_watch,
1555,6,completed,
3686,4,completed,
1043,8,completed,
22319,9,completed,
27899,8,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,plan_to_watch,
6211,0,plan_to_watch,
3088,8,completed,
16011,7,completed,
52305,7,completed,
14227,8,completed,
16866,0,plan_to_watch,
18139,8,completed,
20977,6,completed,
24365,7,completed,
523,8,completed,
415,0,plan_to_watch,
41389,0,plan_to_watch,
7591,7,completed,
3859,0,plan_to_watch,
4224,6,dropped,
3613,8,completed,
11001,9,completed,
5332,8,completed,
39495,0,plan_to_watch,
658,7,completed,
33023,0,dropped,
33377,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,dropped,
2129,7,completed,
39527,0,plan_to_watch,
177,8,completed,
969,8,completed,
807,7,completed,
21781,7,completed,
30196,0,on_hold,
33247,0,plan_to_watch,
4938,9,completed,
2685,10,completed,
34822,9,completed,
36539,0,plan_to_watch,
35602,6,completed,
36654,7,completed,
50652,0,plan_to_watch,
34902,7,completed,
12883,0,plan_to_watch,
43556,0,plan_to_watch,
36653,7,completed,
38921,6,completed,
38573,0,dropped,
4066,7,completed,
34498,7,completed,
17909,8,completed,
34076,8,completed,
12431,0,plan_to_watch,
32673,8,completed,
743,5,completed,
4896,7,on_hold,
53835,6,completed,
59142,0,plan_to_watch,
40620,0,plan_to_watch,
10321,7,completed,
12711,0,on_hold,
28929,0,dropped,
3457,7,completed,
4752,8,completed,
8422,0,plan_to_watch,
34368,0,plan_to_watch,
37521,0,on_hold,
33352,0,plan_to_watch,
19151,5,completed,
34550,0,plan_to_watch,
32899,7,completed,
4720,0,plan_to_watch,
18245,7,completed,
1958,6,completed,
20053,6,completed,
202,0,plan_to_watch,
1023,0,plan_to_watch,
548,0,plan_to_watch,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,9,completed,
4415,6,completed,
24405,7,completed,
40907,0,plan_to_watch,
44940,0,plan_to_watch,
35968,9,completed,
38349,8,on_hold,
33094,6,completed,
156,10,completed,
595,8,completed,
155,0,plan_to_watch,
2729,0,plan_to_watch,
861,9,completed,
793,7,completed,
6864,0,plan_to_watch,
4918,9,completed,
3091,8,completed,
14813,7,completed,
39547,8,completed,
46431,0,plan_to_watch,
18753,6,completed,
23847,8,completed,
33161,7,completed,
3614,8,completed,
37970,0,plan_to_watch,
37779,0,plan_to_watch,
20359,6,completed,
53126,0,on_hold,
1562,7,completed,
39710,0,plan_to_watch,
7785,10,completed,
8985,0,plan_to_watch,
23341,0,plan_to_watch,
7762,0,on_hold,
34537,0,plan_to_watch,
32615,8,completed,
37055,0,plan_to_watch,
34904,6,completed,
34742,0,plan_to_watch,
34723,0,plan_to_watch,
35220,6,completed,
35507,7,completed,
51096,7,completed,
51180,0,plan_to_watch,
30813,6,completed,
30740,0,plan_to_watch,
53865,0,plan_to_watch,
481,0,dropped,
6586,8,on_hold,
9441,0,plan_to_watch,
8894,0,plan_to_watch,
40911,0,plan_to_watch,
52046,6,completed,
6377,0,on_hold,
7044,0,plan_to_watch,
23283,9,completed,
14075,0,plan_to_watch,
5300,10,completed,
3228,8,completed,
2404,8,completed,
3354,8,completed,
31245,7,completed,
36305,0,plan_to_watch,
