anime_id,score,watching_status,watched_episodes
11111,9,completed,
11701,8,completed,
34443,8,completed,
39555,8,completed,
7059,9,completed,
11285,7,completed,
269,9,completed,
14345,7,completed,
5356,8,completed,
9706,7,completed,
10578,6,completed,
1535,10,completed,
35120,8,completed,
223,7,watching,
30694,8,completed,
36946,9,completed,
48903,7,completed,
813,10,completed,
226,9,completed,
376,8,completed,
10271,10,completed,
3002,10,completed,
263,10,completed,
19647,10,completed,
42940,8,completed,
51318,9,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
8074,9,completed,
11061,10,completed,
40748,9,watching,
11887,7,completed,
9181,8,completed,
20,8,completed,
1735,7,on_hold,
19511,7,completed,
6324,6,completed,
30276,9,completed,
34134,8,completed,
2476,5,completed,
199,7,completed,
11757,6,completed,
3455,8,completed,
13663,7,completed,
37521,8,completed,
