anime_id,score,watching_status,watched_episodes
41380,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
41457,0,plan_to_watch,
25397,5,completed,
22199,7,completed,
25013,0,plan_to_watch,
47,0,plan_to_watch,
22729,8,completed,
27655,7,completed,
22147,0,plan_to_watch,
6547,9,completed,
9989,9,completed,
15039,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,on_hold,
49052,8,completed,
9919,0,plan_to_watch,
37171,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
14751,0,plan_to_watch,
20787,6,completed,
34572,0,on_hold,
889,0,plan_to_watch,
269,0,plan_to_watch,
1686,7,completed,
2889,7,completed,
31043,7,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,7,completed,
41587,0,watching,
34566,0,dropped,
28755,7,completed,
31478,0,on_hold,
10012,0,plan_to_watch,
10800,0,on_hold,
14741,8,completed,
18671,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
8888,6,completed,
15197,6,completed,
15199,6,completed,
15201,6,completed,
30711,6,completed,
1575,10,completed,
2904,10,completed,
1,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,7,dropped,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,7,completed,
19163,6,completed,
36633,0,on_hold,
6880,7,completed,
14353,8,completed,
1535,10,completed,
2994,7,completed,
28223,9,completed,
17513,1,completed,
18689,0,on_hold,
552,7,completed,
2398,6,completed,
25687,7,completed,
32108,7,completed,
2397,8,completed,
1132,6,completed,
874,8,completed,
37520,0,dropped,
223,0,plan_to_watch,
225,5,completed,
6033,7,completed,
22777,7,completed,
30694,7,completed,
36946,8,completed,
813,8,completed,
894,7,completed,
895,8,completed,
896,5,completed,
897,6,completed,
898,6,completed,
899,6,completed,
900,6,completed,
901,7,completed,
902,7,completed,
903,5,completed,
904,6,completed,
905,7,completed,
906,7,completed,
14837,9,completed,
25389,6,completed,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
42192,0,plan_to_watch,
226,7,completed,
38671,0,on_hold,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,on_hold,
34662,0,dropped,
38084,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,8,completed,
28701,9,completed,
10087,10,completed,
11741,10,completed,
227,10,completed,
18507,8,completed,
22265,8,completed,
121,0,on_hold,
5114,9,completed,
34280,6,completed,
820,0,plan_to_watch,
918,0,watching,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,plan_to_watch,
23079,0,dropped,
27631,0,dropped,
245,0,plan_to_watch,
17729,5,completed,
29093,5,completed,
29095,5,completed,
10793,6,completed,
28791,0,dropped,
20583,10,completed,
32935,10,completed,
40262,9,completed,
28891,10,completed,
38883,10,completed,
40776,0,on_hold,
263,0,plan_to_watch,
21855,0,plan_to_watch,
41911,0,on_hold,
15809,8,completed,
777,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
8074,6,completed,
41006,0,plan_to_watch,
42897,0,plan_to_watch,
431,8,completed,
11061,0,watching,
12189,0,plan_to_watch,
42361,0,watching,
14719,9,completed,
20899,9,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
40748,0,on_hold,
35076,5,completed,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
40750,6,completed,
40221,6,completed,
2593,8,completed,
18679,8,completed,
21659,8,completed,
38000,8,completed,
40456,9,completed,
6045,9,completed,
9656,9,completed,
10152,8,completed,
32281,9,completed,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
28851,0,plan_to_watch,
30831,0,on_hold,
43,9,completed,
4672,8,completed,
467,8,completed,
801,8,completed,
4186,0,dropped,
237,0,plan_to_watch,
28623,0,dropped,
32268,0,plan_to_watch,
25283,0,dropped,
18153,0,plan_to_watch,
17265,0,plan_to_watch,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
14513,0,on_hold,
9756,10,completed,
11981,10,completed,
20785,5,completed,
40497,0,plan_to_watch,
10620,7,completed,
16762,7,completed,
32182,0,on_hold,
37510,0,plan_to_watch,
17074,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
41619,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
26351,0,plan_to_watch,
20,8,completed,
442,6,completed,
936,7,completed,
2144,6,completed,
1735,7,completed,
2472,7,completed,
4437,7,completed,
6325,6,completed,
13667,7,completed,
594,6,completed,
15689,0,plan_to_watch,
11597,0,plan_to_watch,
19815,7,completed,
41345,0,dropped,
32668,6,completed,
20507,8,completed,
30503,7,completed,
21,9,watching,
30276,8,completed,
853,6,completed,
26243,0,plan_to_watch,
35247,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
527,6,completed,
1564,6,completed,
1565,6,completed,
19291,0,on_hold,
13601,8,completed,
23281,0,plan_to_watch,
6114,0,plan_to_watch,
31240,7,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
13759,8,completed,
205,0,on_hold,
22663,4,completed,
22877,4,completed,
37450,9,completed,
38329,0,plan_to_watch,
199,8,completed,
28283,5,completed,
42205,0,plan_to_watch,
23273,0,plan_to_watch,
3786,0,plan_to_watch,
21843,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
23233,3,completed,
30,0,watching,
13125,0,plan_to_watch,
19775,7,completed,
24893,0,dropped,
42923,0,plan_to_watch,
3588,7,completed,
40870,0,plan_to_watch,
35847,7,completed,
9253,0,plan_to_watch,
18277,0,dropped,
11757,6,completed,
21881,5,completed,
36474,6,completed,
39597,0,plan_to_watch,
32093,0,plan_to_watch,
35790,7,completed,
2001,10,completed,
37430,8,completed,
39551,0,plan_to_watch,
41353,0,dropped,
16870,8,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,plan_to_watch,
22319,7,completed,
27899,4,completed,
36511,3,dropped,
4224,0,on_hold,
25157,0,dropped,
28025,0,plan_to_watch,
29854,0,dropped,
3457,5,completed,
4752,5,completed,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
935,5,completed,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,9,completed,
39617,0,dropped,
481,6,completed,
482,7,completed,
1894,6,completed,
40911,0,plan_to_watch,
23283,0,dropped,
14075,8,completed,
36999,0,plan_to_watch,
