anime_id,score,watching_status,watched_episodes
10298,7,completed,
9366,7,completed,
1021,0,plan_to_watch,
8525,5,dropped,
21563,0,plan_to_watch,
14713,9,completed,
25681,0,plan_to_watch,
10568,5,completed,
2593,7,completed,
3782,6,completed,
145,0,plan_to_watch,
469,7,on_hold,
16035,6,completed,
8532,6,completed,
1691,0,plan_to_watch,
2581,8,completed,
6288,7,completed,
3927,7,on_hold,
6045,8,completed,
9656,0,on_hold,
10536,5,completed,
10152,8,completed,
10460,0,plan_to_watch,
5678,0,on_hold,
12175,0,plan_to_watch,
17635,0,plan_to_watch,
11887,8,completed,
16001,7,completed,
8841,0,on_hold,
16782,8,completed,
433,0,plan_to_watch,
8129,8,completed,
16023,0,plan_to_watch,
11771,7,completed,
16894,6,completed,
15487,7,completed,
16916,9,completed,
4898,6,dropped,
17813,0,completed,
251,7,dropped,
8560,7,completed,
18153,8,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,on_hold,
20909,0,on_hold,
23385,0,plan_to_watch,
1013,0,plan_to_watch,
13655,0,dropped,
14349,5,completed,
207,0,plan_to_watch,
1184,0,plan_to_watch,
15051,8,completed,
2034,8,completed,
1887,4,dropped,
3572,8,completed,
5310,7,completed,
7222,7,completed,
10050,8,completed,
18115,0,dropped,
14513,7,completed,
9756,9,completed,
11981,0,plan_to_watch,
273,0,plan_to_watch,
2985,0,on_hold,
1017,0,plan_to_watch,
158,0,plan_to_watch,
5030,0,plan_to_watch,
13835,6,completed,
10397,0,plan_to_watch,
335,9,completed,
10721,9,completed,
4087,0,plan_to_watch,
2963,0,plan_to_watch,
7103,0,plan_to_watch,
8460,4,completed,
10620,7,completed,
1838,0,plan_to_watch,
164,6,completed,
3655,7,completed,
13833,3,completed,
16067,0,plan_to_watch,
20,8,completed,
442,7,completed,
936,5,completed,
2144,3,completed,
1074,6,completed,
12979,0,dropped,
10659,6,completed,
10075,7,completed,
761,2,completed,
2248,7,completed,
1735,7,dropped,
4134,7,completed,
2472,6,completed,
4437,7,completed,
6325,6,completed,
13667,5,completed,
594,2,completed,
7367,8,completed,
4081,0,plan_to_watch,
597,9,completed,
15689,0,plan_to_watch,
1210,0,plan_to_watch,
942,0,plan_to_watch,
1698,0,plan_to_watch,
272,0,plan_to_watch,
20507,0,watching,
20767,7,watching,
23673,0,plan_to_watch,
8769,7,on_hold,
8476,7,completed,
10178,0,plan_to_watch,
853,8,completed,
8795,6,on_hold,
322,8,completed,
10445,7,completed,
14407,5,completed,
10588,7,completed,
13587,2,completed,
24075,0,plan_to_watch,
4130,0,plan_to_watch,
5682,0,plan_to_watch,
528,9,completed,
5526,7,completed,
721,0,plan_to_watch,
13601,6,completed,
23281,0,plan_to_watch,
13391,0,plan_to_watch,
14921,6,completed,
1601,0,plan_to_watch,
1699,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
64,0,on_hold,
957,0,plan_to_watch,
12531,8,completed,
205,8,on_hold,
2605,8,on_hold,
24,0,plan_to_watch,
199,9,completed,
5507,0,plan_to_watch,
154,7,completed,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
16498,9,completed,
7662,5,completed,
30,9,completed,
13125,8,completed,
440,0,plan_to_watch,
2923,8,completed,
5262,7,dropped,
4722,8,completed,
534,9,completed,
535,7,completed,
4028,8,completed,
1170,7,completed,
1172,9,completed,
1965,0,plan_to_watch,
22101,0,plan_to_watch,
3588,8,completed,
198,0,plan_to_watch,
341,5,completed,
8934,7,dropped,
9253,7,on_hold,
11577,0,plan_to_watch,
10863,8,completed,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
14289,7,completed,
19841,0,plan_to_watch,
2424,8,completed,
7311,8,completed,
849,8,completed,
11757,0,dropped,
173,0,plan_to_watch,
12699,6,completed,
391,0,plan_to_watch,
1731,6,completed,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
13333,7,completed,
10702,7,completed,
2001,8,completed,
6548,8,completed,
16870,2,completed,
9941,9,completed,
12015,0,plan_to_watch,
11099,4,completed,
2236,7,completed,
3088,0,plan_to_watch,
14227,7,completed,
16866,0,plan_to_watch,
4224,6,completed,
6127,1,completed,
27,0,plan_to_watch,
807,5,completed,
2685,7,completed,
4896,9,completed,
10798,8,completed,
11531,7,completed,
10321,3,completed,
3457,5,dropped,
16742,0,watching,
202,0,plan_to_watch,
548,3,completed,
553,7,completed,
6586,0,plan_to_watch,
23283,0,plan_to_watch,
14075,0,on_hold,
2404,5,completed,
3354,5,completed,
