anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
48,0,plan_to_watch,
32998,8,completed,
34777,8,completed,
12291,0,plan_to_watch,
34881,9,completed,
31580,9,completed,
32015,0,plan_to_watch,
30868,0,plan_to_watch,
33253,9,completed,
30869,0,plan_to_watch,
30870,0,plan_to_watch,
22199,0,plan_to_watch,
47,0,plan_to_watch,
33839,0,plan_to_watch,
36001,0,plan_to_watch,
6547,9,completed,
10067,8,completed,
9062,8,completed,
31519,7,completed,
33746,7,completed,
9989,6,completed,
11111,8,completed,
11701,7,completed,
24833,8,completed,
30654,8,completed,
33513,0,plan_to_watch,
9919,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
2251,0,plan_to_watch,
5081,8,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
10218,10,completed,
12113,10,completed,
12115,10,completed,
30137,9,completed,
31904,9,completed,
530,10,completed,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
740,10,completed,
531,10,completed,
532,10,completed,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
20787,0,plan_to_watch,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
12079,6,completed,
7059,0,plan_to_watch,
11285,6,completed,
34618,8,completed,
31043,6,dropped,
31964,6,completed,
33486,0,plan_to_watch,
35262,6,completed,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
34566,8,dropped,
28755,0,plan_to_watch,
14345,0,plan_to_watch,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
33354,0,plan_to_watch,
35320,0,plan_to_watch,
2043,0,plan_to_watch,
28999,8,completed,
31553,9,completed,
30485,8,completed,
35315,0,plan_to_watch,
4975,9,completed,
16157,0,plan_to_watch,
20479,0,plan_to_watch,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
34382,8,completed,
1470,0,plan_to_watch,
37516,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
32407,0,dropped,
8888,10,plan_to_watch,
15197,10,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
12685,7,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
6768,0,plan_to_watch,
4596,0,plan_to_watch,
13807,7,completed,
15037,7,completed,
1,0,plan_to_watch,
5,0,plan_to_watch,
31636,8,completed,
36049,7,plan_to_watch,
14893,8,completed,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,8,completed,
8915,0,plan_to_watch,
12879,0,plan_to_watch,
35849,7,dropped,
15583,0,plan_to_watch,
6880,7,completed,
10418,7,completed,
1535,10,completed,
2994,10,completed,
223,8,on_hold,
813,9,on_hold,
28121,8,completed,
32887,7,completed,
37347,0,plan_to_watch,
32801,8,completed,
226,9,completed,
376,10,completed,
32901,8,completed,
36792,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
31389,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,0,plan_to_watch,
408,0,plan_to_watch,
227,0,plan_to_watch,
33010,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
5114,9,completed,
9135,0,plan_to_watch,
24765,8,completed,
34280,8,completed,
25183,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
34213,8,completed,
34481,8,completed,
32607,8,completed,
820,0,plan_to_watch,
918,9,watching,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,plan_to_watch,
14131,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
27631,8,completed,
10470,7,completed,
21431,10,completed,
24695,10,completed,
8425,9,completed,
245,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
11785,0,plan_to_watch,
26023,0,plan_to_watch,
15699,0,plan_to_watch,
21855,0,plan_to_watch,
403,0,plan_to_watch,
15809,0,plan_to_watch,
270,8,completed,
379,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
32215,8,completed,
15451,8,completed,
12729,8,completed,
31500,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
967,10,on_hold,
1358,0,plan_to_watch,
5291,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4312,0,plan_to_watch,
3027,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
16774,10,completed,
821,10,completed,
3931,10,completed,
822,0,plan_to_watch,
5228,0,plan_to_watch,
15059,9,completed,
22507,0,plan_to_watch,
185,10,completed,
18,10,completed,
186,10,completed,
187,10,completed,
468,0,plan_to_watch,
249,10,on_hold,
34542,9,completed,
37210,0,plan_to_watch,
38472,0,plan_to_watch,
228,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,7,completed,
37991,10,watching,
7054,0,plan_to_watch,
34933,10,completed,
37086,0,plan_to_watch,
10568,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
80,10,plan_to_watch,
2581,8,completed,
6288,0,plan_to_watch,
3927,8,completed,
82,0,plan_to_watch,
1090,10,completed,
1091,10,completed,
1092,10,completed,
37764,0,plan_to_watch,
31973,7,completed,
34391,7,completed,
86,0,plan_to_watch,
81,10,completed,
17717,10,completed,
1967,0,plan_to_watch,
1968,0,plan_to_watch,
1969,0,plan_to_watch,
85,0,plan_to_watch,
18679,0,plan_to_watch,
6045,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
22535,0,plan_to_watch,
33191,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,8,completed,
35363,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,dropped,
28725,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,0,plan_to_watch,
32380,8,completed,
35241,0,dropped,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
43,8,completed,
4672,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
32214,0,dropped,
28623,8,completed,
32268,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
31658,0,plan_to_watch,
19669,0,plan_to_watch,
22125,0,plan_to_watch,
31051,0,plan_to_watch,
16916,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
32949,8,completed,
14349,0,plan_to_watch,
33489,0,dropped,
19489,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
15051,8,completed,
19111,8,completed,
20745,8,completed,
32526,6,completed,
34973,0,plan_to_watch,
24997,0,plan_to_watch,
1887,7,completed,
4472,0,plan_to_watch,
17247,8,completed,
1088,10,plan_to_watch,
1397,0,plan_to_watch,
1398,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
474,0,plan_to_watch,
194,0,plan_to_watch,
1089,0,plan_to_watch,
276,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
20785,10,completed,
32900,0,plan_to_watch,
21863,0,plan_to_watch,
33487,9,completed,
37377,0,plan_to_watch,
7590,0,plan_to_watch,
32438,8,completed,
10620,10,completed,
16762,10,completed,
32182,9,completed,
37510,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
19,9,completed,
30307,8,completed,
32698,8,plan_to_watch,
9181,10,completed,
4879,0,plan_to_watch,
23423,0,plan_to_watch,
11021,0,plan_to_watch,
15689,8,completed,
31953,8,completed,
34914,8,completed,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
18897,9,completed,
24227,9,completed,
27787,9,completed,
32553,9,completed,
11597,8,completed,
19815,8,completed,
33674,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
34148,7,completed,
32962,0,dropped,
30276,7,completed,
34134,0,plan_to_watch,
34392,7,completed,
34733,7,plan_to_watch,
36431,0,plan_to_watch,
14199,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,0,plan_to_watch,
35484,8,completed,
37826,0,plan_to_watch,
36027,7,dropped,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
437,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
36023,9,dropped,
5682,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
527,10,on_hold,
1564,10,completed,
34540,0,plan_to_watch,
32485,8,completed,
13601,8,completed,
23281,8,completed,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
30296,8,completed,
13391,0,plan_to_watch,
33569,7,completed,
33142,7,completed,
31240,10,completed,
36286,0,plan_to_watch,
710,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
13599,0,plan_to_watch,
32951,9,completed,
22865,0,plan_to_watch,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
35338,8,completed,
36885,0,plan_to_watch,
29317,8,completed,
1254,10,on_hold,
12929,0,plan_to_watch,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
1259,0,plan_to_watch,
6171,0,plan_to_watch,
9130,0,plan_to_watch,
20047,0,plan_to_watch,
13759,8,completed,
2476,8,completed,
3759,9,completed,
30806,8,completed,
23273,0,plan_to_watch,
29786,8,completed,
3786,0,plan_to_watch,
1357,0,plan_to_watch,
90,8,watching,
21843,6,completed,
30736,0,plan_to_watch,
16498,8,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,7,completed,
25777,8,completed,
35760,0,plan_to_watch,
25781,7,completed,
36106,0,plan_to_watch,
169,0,plan_to_watch,
23233,6,completed,
30363,7,completed,
36688,0,plan_to_watch,
29027,7,completed,
30,9,completed,
32,9,completed,
31,0,plan_to_watch,
28171,9,completed,
31327,0,plan_to_watch,
32282,9,completed,
34480,0,plan_to_watch,
35788,9,completed,
36962,0,plan_to_watch,
36949,9,plan_to_watch,
33433,7,dropped,
