anime_id,score,watching_status,watched_episodes
9624,10,completed,
32998,8,completed,
25397,8,completed,
11759,9,completed,
31763,0,plan_to_watch,
22199,5,completed,
22147,10,completed,
30206,10,completed,
6547,9,completed,
24833,6,completed,
9919,8,completed,
38572,0,plan_to_watch,
6347,10,completed,
8516,10,completed,
28805,10,completed,
5081,10,completed,
6948,10,completed,
22789,10,completed,
10396,9,completed,
20787,10,completed,
34618,10,completed,
31043,10,completed,
31964,10,completed,
33486,10,completed,
36456,9,completed,
38408,0,plan_to_watch,
10719,10,completed,
14967,10,completed,
21405,10,completed,
24913,10,completed,
28999,10,completed,
14741,10,completed,
18671,7,completed,
2167,9,completed,
4181,8,completed,
16592,10,completed,
11843,10,completed,
15583,10,completed,
19163,10,completed,
24655,10,completed,
6880,10,completed,
10418,10,completed,
29589,0,watching,
31163,8,completed,
31339,10,completed,
3230,8,completed,
4726,9,completed,
28121,4,completed,
356,8,completed,
6922,10,completed,
121,10,completed,
5114,10,completed,
35222,10,completed,
30544,0,plan_to_watch,
28907,8,completed,
31637,0,plan_to_watch,
23289,10,completed,
918,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
28977,10,completed,
17729,2,completed,
29095,9,completed,
10793,6,completed,
13161,7,completed,
11785,10,completed,
26023,10,completed,
15699,10,completed,
18713,10,completed,
263,10,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
15809,10,completed,
15225,10,completed,
5060,0,watching,
11617,10,completed,
24703,9,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
8074,8,completed,
28825,7,completed,
39468,0,watching,
11061,10,completed,
12189,9,completed,
13469,9,completed,
7088,8,completed,
25159,10,completed,
17831,1,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
12413,10,completed,
8525,10,completed,
10080,10,completed,
10805,8,completed,
9675,8,completed,
16706,8,completed,
15117,10,completed,
6791,10,completed,
6594,10,completed,
18679,10,completed,
28851,9,completed,
31952,10,completed,
30831,10,completed,
32937,10,completed,
32380,10,completed,
8841,9,completed,
10790,8,completed,
15437,10,completed,
15379,10,completed,
2034,9,completed,
17247,10,completed,
24455,5,completed,
39196,0,plan_to_watch,
21863,10,completed,
24475,10,completed,
14833,10,completed,
36563,10,completed,
20541,10,completed,
8424,10,completed,
32182,10,completed,
15315,6,completed,
30307,10,completed,
9181,0,completed,
23755,10,completed,
30347,0,plan_to_watch,
31722,0,plan_to_watch,
20,10,completed,
1735,9,completed,
2472,8,completed,
4437,9,completed,
6325,8,completed,
8246,8,completed,
10589,7,completed,
6030,8,completed,
31404,10,completed,
10165,10,completed,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,10,completed,
11597,10,completed,
19815,10,completed,
39539,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,plan_to_watch,
20767,10,completed,
6512,8,completed,
6324,10,completed,
30276,10,completed,
31772,10,completed,
31704,10,completed,
14199,10,completed,
9587,9,completed,
7769,9,completed,
25099,9,completed,
8769,5,completed,
13659,5,completed,
14749,0,on_hold,
19221,10,completed,
20939,10,completed,
38483,0,watching,
29803,10,completed,
26243,10,completed,
28927,10,completed,
10711,10,completed,
32485,10,completed,
30296,10,completed,
31240,10,completed,
30015,10,completed,
28497,10,completed,
33255,10,completed,
17777,9,completed,
32542,8,completed,
13759,9,completed,
24,10,completed,
22877,7,completed,
8675,10,completed,
20847,10,completed,
2104,10,completed,
4163,10,completed,
355,9,completed,
2787,9,completed,
6773,10,completed,
29786,10,completed,
38659,0,watching,
16498,10,completed,
25777,10,completed,
25781,10,completed,
23233,10,completed,
30363,6,completed,
29027,10,completed,
28171,10,completed,
32282,10,completed,
849,7,completed,
4382,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
24133,9,completed,
32093,8,completed,
2001,10,completed,
16870,8,completed,
3455,10,completed,
13663,10,completed,
28979,0,watching,
5667,10,completed,
6213,10,completed,
16049,0,plan_to_watch,
4654,10,completed,
8937,10,completed,
11743,0,plan_to_watch,
14227,9,completed,
16866,9,completed,
4224,8,completed,
6,9,completed,
4106,0,plan_to_watch,
25157,7,completed,
34902,9,completed,
29854,10,completed,
31098,6,completed,
35968,0,plan_to_watch,
14813,10,completed,
18753,10,completed,
23847,10,completed,
10216,10,completed,
16241,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
