anime_id,score,watching_status,watched_episodes
20707,0,completed,
25627,0,completed,
9332,0,completed,
12763,0,plan_to_watch,
29978,0,completed,
28761,0,completed,
5525,0,plan_to_watch,
35447,0,plan_to_watch,
34052,0,plan_to_watch,
3914,0,completed,
29411,0,completed,
23579,0,completed,
31319,0,on_hold,
35248,0,plan_to_watch,
28339,0,completed,
15527,0,completed,
31646,0,completed,
35180,10,completed,
28789,0,completed,
34647,0,completed,
24181,0,completed,
7809,0,plan_to_watch,
30829,0,completed,
9624,0,completed,
12131,0,plan_to_watch,
7113,0,completed,
33696,0,completed,
3685,0,completed,
30665,0,completed,
27589,0,plan_to_watch,
23149,0,plan_to_watch,
10979,0,completed,
2475,0,plan_to_watch,
13971,0,completed,
20913,0,completed,
32998,0,completed,
33964,0,completed,
34777,0,completed,
6094,0,completed,
29902,0,completed,
30214,0,plan_to_watch,
4934,0,plan_to_watch,
50,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
33337,0,completed,
11759,0,completed,
12291,0,completed,
11541,0,plan_to_watch,
29980,0,completed,
4709,0,plan_to_watch,
26137,0,plan_to_watch,
1292,0,completed,
13709,0,completed,
4970,0,completed,
35708,0,plan_to_watch,
34436,0,completed,
32977,0,plan_to_watch,
17088,0,plan_to_watch,
17086,0,plan_to_watch,
9056,0,completed,
28241,0,completed,
34881,0,completed,
15061,0,completed,
32804,0,completed,
101,10,completed,
713,0,completed,
36032,0,completed,
21861,0,completed,
1485,0,completed,
30123,0,completed,
31173,0,completed,
2688,0,on_hold,
22199,0,on_hold,
25013,0,completed,
47,0,completed,
16201,0,completed,
19429,0,completed,
22729,0,completed,
29223,0,completed,
27655,0,on_hold,
34350,8,completed,
1177,0,plan_to_watch,
32828,0,completed,
886,0,on_hold,
1749,0,completed,
8676,0,completed,
22147,0,completed,
30206,0,plan_to_watch,
30056,0,completed,
31771,0,plan_to_watch,
3359,0,completed,
1998,0,completed,
2249,0,completed,
6547,0,completed,
2832,0,completed,
31519,0,completed,
9989,0,completed,
11433,0,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
33513,0,completed,
34611,0,completed,
15423,0,completed,
21995,0,on_hold,
9919,0,completed,
33506,0,completed,
30205,0,completed,
7193,8,completed,
18893,0,completed,
40532,0,plan_to_watch,
54,0,completed,
10447,0,plan_to_watch,
30382,0,on_hold,
7647,0,completed,
29791,0,completed,
284,0,plan_to_watch,
11697,0,plan_to_watch,
285,0,plan_to_watch,
28245,0,completed,
477,10,completed,
962,0,plan_to_watch,
3297,10,completed,
4772,0,completed,
28249,0,completed,
40128,0,plan_to_watch,
1205,0,completed,
1554,0,completed,
32750,0,completed,
37171,0,on_hold,
6166,0,completed,
971,0,completed,
4999,0,completed,
33371,0,completed,
14669,0,plan_to_watch,
3166,0,plan_to_watch,
586,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
22385,0,completed,
31880,0,completed,
32827,0,plan_to_watch,
21185,9,completed,
27663,0,plan_to_watch,
2251,0,completed,
6347,10,completed,
8516,0,completed,
9471,0,completed,
28805,0,completed,
5081,0,completed,
7334,0,completed,
7674,0,completed,
30795,0,completed,
2709,0,completed,
2706,0,completed,
3271,0,completed,
34636,0,completed,
2986,0,plan_to_watch,
36649,0,on_hold,
33573,0,plan_to_watch,
22789,0,completed,
67,0,plan_to_watch,
36516,0,plan_to_watch,
57,10,completed,
9513,0,plan_to_watch,
29291,0,completed,
8921,0,completed,
10396,0,completed,
32379,0,plan_to_watch,
10218,0,plan_to_watch,
31904,0,plan_to_watch,
2622,0,completed,
20787,0,completed,
68,0,plan_to_watch,
34572,0,on_hold,
2213,0,plan_to_watch,
1521,0,completed,
889,0,completed,
4901,0,plan_to_watch,
1270,0,completed,
12079,0,completed,
7059,0,completed,
11285,0,completed,
36308,0,completed,
