anime_id,score,watching_status,watched_episodes
38101,9,completed,
25397,7,completed,
22199,8,completed,
6547,8,completed,
24833,9,completed,
30654,10,completed,
21995,0,plan_to_watch,
9919,9,completed,
33506,8,completed,
28391,0,plan_to_watch,
2251,7,completed,
6347,0,plan_to_watch,
5081,9,completed,
20787,6,completed,
31043,9,completed,
31964,10,completed,
33486,9,completed,
36456,9,completed,
10719,6,completed,
14967,6,completed,
14027,4,completed,
14345,0,plan_to_watch,
12293,7,completed,
28999,8,completed,
1,5,dropped,
26349,7,completed,
35849,7,completed,
15583,8,completed,
19163,7,completed,
6880,7,completed,
1535,10,completed,
28223,8,completed,
35120,8,completed,
36946,7,completed,
28121,8,completed,
6746,9,completed,
23199,8,completed,
27831,8,completed,
10087,6,completed,
5114,10,completed,
30544,7,completed,
31737,7,completed,
384,0,plan_to_watch,
37349,7,completed,
37105,10,completed,
17729,7,completed,
10793,8,completed,
13161,1,completed,
31859,8,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
21855,8,completed,
15809,8,completed,
15225,8,completed,
11617,9,completed,
24703,8,completed,
15451,9,completed,
12729,7,completed,
13357,6,completed,
8074,9,completed,
28825,0,plan_to_watch,
36296,7,completed,
12189,5,dropped,
7088,7,completed,
34542,8,completed,
9041,6,completed,
18247,6,completed,
10794,6,completed,
37210,7,completed,
14719,0,watching,
5680,0,plan_to_watch,
37999,8,completed,
34933,8,completed,
37086,0,completed,
6594,0,plan_to_watch,
32686,9,completed,
38000,10,completed,
32281,10,completed,
22535,9,completed,
31798,6,completed,
28851,7,completed,
30831,8,completed,
32937,9,completed,
32380,8,completed,
8841,8,completed,
10790,7,completed,
28623,7,completed,
11771,7,completed,
32949,6,completed,
14349,8,completed,
17265,0,plan_to_watch,
18115,0,on_hold,
14513,7,completed,
20785,7,completed,
33487,8,completed,
36563,7,completed,
32182,9,completed,
37510,10,completed,
17074,9,completed,
30307,6,completed,
23755,9,completed,
34577,8,completed,
31722,7,completed,
20,7,on_hold,
2472,7,completed,
4437,7,completed,
15689,8,completed,
36038,8,completed,
36043,7,completed,
31404,7,completed,
10165,0,on_hold,
18897,10,completed,
27787,9,completed,
11597,8,completed,
19815,9,completed,
33674,7,completed,
20507,9,completed,
30503,10,completed,
30885,8,completed,
20767,7,completed,
30276,10,completed,
31704,8,completed,
32729,9,completed,
25099,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,5,dropped,
22135,9,completed,
27775,8,completed,
2847,7,completed,
32485,7,completed,
31240,10,completed,
30015,0,plan_to_watch,
32951,0,plan_to_watch,
2993,3,completed,
4214,1,completed,
23277,8,completed,
30727,8,completed,
35338,7,completed,
13759,2,dropped,
10073,6,completed,
37450,9,completed,
34240,8,completed,
23273,10,completed,
28069,8,completed,
29786,7,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
25781,8,completed,
23233,8,completed,
30363,7,completed,
13125,0,plan_to_watch,
25835,0,on_hold,
28171,10,completed,
31327,7,completed,
32282,7,completed,
34480,7,completed,
35788,9,completed,
36949,8,completed,
32105,2,dropped,
9253,8,completed,
30484,0,plan_to_watch,
18277,7,completed,
11757,7,completed,
21881,5,completed,
37430,7,completed,
3455,4,completed,
13663,7,completed,
22319,9,completed,
27899,7,completed,
36511,8,completed,
37799,6,completed,
4224,9,completed,
25157,8,completed,
33352,8,completed,
35968,7,completed,
14813,6,completed,
23847,7,completed,
37779,10,completed,
35507,7,completed,
36726,8,completed,
23283,9,completed,
