anime_id,score,watching_status,watched_episodes
9332,8,completed,
22199,8,completed,
25013,9,completed,
47,9,completed,
6547,10,completed,
11111,9,completed,
24833,0,on_hold,
19759,0,completed,
18893,0,plan_to_watch,
38328,8,completed,
40930,0,completed,
6347,10,completed,
8516,8,completed,
9471,8,completed,
5081,10,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
12079,0,completed,
7059,8,completed,
11285,8,completed,
269,0,on_hold,
2142,9,dropped,
47917,9,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,0,completed,
41587,0,plan_to_watch,
36896,9,completed,
44200,5,completed,
35262,0,completed,
28755,0,plan_to_watch,
32866,8,completed,
34644,0,completed,
10012,9,completed,
12187,9,completed,
15927,8,completed,
44511,9,completed,
14741,0,plan_to_watch,
1575,0,plan_to_watch,
13807,6,completed,
15037,8,completed,
1482,9,completed,
32370,0,plan_to_watch,
34103,9,completed,
32189,9,completed,
33028,10,completed,
15583,0,plan_to_watch,
6880,8,completed,
223,8,completed,
225,7,completed,
30694,0,completed,
813,9,completed,
901,0,completed,
903,0,completed,
905,0,completed,
14837,9,completed,
25389,0,completed,
986,0,completed,
985,0,completed,
2924,10,completed,
6361,7,completed,
2759,8,completed,
3784,10,completed,
3785,8,completed,
6702,0,on_hold,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
34321,8,completed,
14829,8,completed,
27525,0,completed,
20509,8,completed,
25011,7,completed,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
19109,0,completed,
18851,0,completed,
12565,0,completed,
356,8,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,7,completed,
7559,0,completed,
22297,10,completed,
28701,10,completed,
31389,0,plan_to_watch,
27821,10,completed,
10087,10,completed,
11741,10,completed,
13263,0,completed,
227,9,completed,
71,9,completed,
73,9,completed,
72,8,completed,
121,0,on_hold,
30290,0,plan_to_watch,
33731,9,completed,
34855,9,completed,
34213,7,completed,
14131,8,completed,
18617,0,plan_to_watch,
15811,7,completed,
18619,0,completed,
37349,8,completed,
4872,9,completed,
10793,0,dropped,
13161,7,completed,
6867,8,completed,
20689,8,completed,
21855,9,completed,
37517,0,completed,
