anime_id,score,watching_status,watched_episodes
20707,4,completed,
28761,4,completed,
23579,4,dropped,
28339,3,completed,
31646,0,dropped,
38735,0,dropped,
36039,7,completed,
30868,9,completed,
22199,8,completed,
25013,7,completed,
22179,2,completed,
47,10,completed,
40613,6,completed,
32828,0,watching,
6547,8,completed,
5251,8,completed,
3829,5,completed,
9989,9,completed,
11111,6,completed,
24833,8,completed,
30654,8,completed,
1051,8,completed,
9919,9,completed,
11737,8,completed,
33506,9,completed,
7193,7,completed,
477,0,plan_to_watch,
3297,0,plan_to_watch,
28249,10,completed,
36214,6,completed,
9736,0,dropped,
32827,9,completed,
2251,0,on_hold,
36873,7,completed,
2786,0,dropped,
28805,9,completed,
5081,8,completed,
109,0,plan_to_watch,
1468,6,completed,
20543,5,completed,
39195,8,completed,
10396,7,completed,
10218,8,completed,
12113,9,completed,
12115,9,completed,
31853,5,completed,
889,8,completed,
1519,8,completed,
7059,6,completed,
11285,7,completed,
36308,6,completed,
32086,7,completed,
34618,5,completed,
40060,7,dropped,
31043,8,completed,
31964,7,completed,
33486,7,completed,
36456,0,watching,
819,5,completed,
10719,7,completed,
14967,7,completed,
14345,9,completed,
1689,6,completed,
5356,0,plan_to_watch,
17269,7,completed,
37435,9,completed,
4981,0,watching,
6280,8,completed,
37623,8,completed,
2981,6,completed,
59,0,dropped,
60,0,plan_to_watch,
34382,4,completed,
2167,8,completed,
1723,5,completed,
4181,7,completed,
4059,6,completed,
1818,0,watching,
8888,8,completed,
15197,8,completed,
15199,8,completed,
15201,6,completed,
1575,8,completed,
12685,5,completed,
2904,9,completed,
8142,9,completed,
32313,0,plan_to_watch,
13807,5,completed,
15037,6,completed,
1,10,completed,
5,9,completed,
4037,0,plan_to_watch,
29943,1,completed,
1352,7,completed,
42310,9,completed,
10259,0,plan_to_watch,
16592,7,completed,
2025,9,completed,
4182,7,completed,
7338,7,completed,
6573,7,completed,
35849,8,completed,
38656,0,watching,
15583,0,dropped,
974,9,completed,
6880,9,completed,
10418,6,completed,
14353,9,completed,
1535,10,completed,
2994,0,plan_to_watch,
28223,9,completed,
3702,7,completed,
35120,9,completed,
35928,0,dropped,
37520,9,completed,
223,8,completed,
502,6,completed,
891,6,completed,
893,6,completed,
813,0,dropped,
31339,0,plan_to_watch,
226,7,completed,
1250,7,completed,
790,9,completed,
32901,5,completed,
36792,0,plan_to_watch,
393,7,completed,
2759,7,completed,
3784,9,completed,
3785,6,completed,
3167,7,completed,
6702,8,completed,
22043,6,dropped,
12049,7,completed,
9982,8,completed,
10087,0,watching,
227,8,completed,
121,0,watching,
5114,10,completed,
430,9,completed,
9135,9,completed,
41025,0,on_hold,
1281,0,watching,
24765,7,completed,
34280,7,completed,
239,0,plan_to_watch,
384,8,completed,
395,7,completed,
32071,5,completed,
28907,8,completed,
31637,6,completed,
1829,7,completed,
918,0,watching,
37349,5,completed,
38807,3,completed,
33783,0,plan_to_watch,
268,9,completed,
36028,7,completed,
8425,0,watching,
40052,9,watching,
245,8,completed,
246,0,dropped,
37806,8,completed,
1016,6,completed,
17659,4,completed,
3002,0,plan_to_watch,
10417,6,completed,
3299,0,dropped,
1824,9,completed,
387,7,completed,
35889,0,dropped,
16528,7,completed,
413,2,completed,
9289,0,plan_to_watch,
37517,7,completed,
20903,8,completed,
28211,7,completed,
35983,5,completed,
15809,7,completed,
37141,8,completed,
27829,0,dropped,
777,9,completed,
38628,6,completed,
2002,0,dropped,
5630,9,completed,
6372,7,completed,
6637,7,completed,
11617,8,completed,
24703,8,completed,
15451,6,completed,
12729,7,completed,
8074,7,completed,
934,7,completed,
36296,8,completed,
20853,8,completed,
24231,8,completed,
24261,7,completed,
256,6,completed,
578,7,completed,
10408,7,completed,
8426,0,dropped,
35557,0,dropped,
431,7,completed,
6610,8,completed,
160,9,completed,
35413,0,dropped,
16774,4,completed,
185,8,completed,
186,0,watching,
468,7,completed,
34542,10,completed,
9041,7,completed,
570,7,completed,
14719,0,watching,
35639,8,completed,
617,8,completed,
35076,7,completed,
14467,9,completed,
5680,6,completed,
6862,6,completed,
16904,8,completed,
27991,8,completed,
10003,7,completed,
16664,9,completed,
37999,7,completed,
3701,0,plan_to_watch,
37981,0,plan_to_watch,
34933,0,completed,
37086,7,completed,
1192,4,completed,
40221,0,watching,
8525,7,completed,
10080,7,completed,
10805,7,completed,
9675,7,completed,
16706,7,completed,
15117,7,completed,
32287,9,completed,
32491,7,completed,
40839,0,dropped,
35860,7,completed,
38993,9,completed,
37621,7,completed,
1793,8,completed,
572,9,completed,
16662,7,completed,
34451,0,plan_to_watch,
33,9,completed,
18679,9,completed,
21659,7,completed,
38000,0,dropped,
147,0,watching,
6045,0,dropped,
35159,6,completed,
32281,8,completed,
12031,0,plan_to_watch,
486,9,completed,
35079,9,completed,
22535,8,completed,
1067,0,dropped,
31798,9,completed,
29908,3,completed,
28851,8,completed,
634,8,completed,
34984,7,completed,
16782,9,completed,
43,7,completed,
467,0,watching,
237,0,plan_to_watch,
28623,7,completed,
30948,1,dropped,
34712,6,completed,
32245,8,completed,
32949,0,watching,
97,8,completed,
33489,9,completed,
17265,0,dropped,
27825,7,completed,
2034,7,completed,
1088,0,watching,
474,0,plan_to_watch,
34599,8,completed,
14513,7,completed,
17725,7,completed,
9756,7,completed,
36902,0,dropped,
35062,8,watching,
32902,8,completed,
8100,7,completed,
10624,8,completed,
12053,7,completed,
33487,6,completed,
36563,9,completed,
4087,9,completed,
11357,2,completed,
585,0,plan_to_watch,
875,7,completed,
8460,7,completed,
10620,9,completed,
7627,7,completed,
9510,7,completed,
9396,7,completed,
32182,9,completed,
37510,8,completed,
2367,4,completed,
4421,6,completed,
164,10,completed,
19,9,completed,
30307,6,completed,
32698,5,completed,
9181,7,completed,
323,8,completed,
38663,0,watching,
6654,6,completed,
877,0,watching,
1869,0,completed,
23755,9,completed,
30347,6,completed,
31722,5,completed,
20,5,dropped,
12467,7,completed,
13093,7,completed,
597,6,completed,
601,7,completed,
36038,7,completed,
36043,7,completed,
1210,8,completed,
10165,7,completed,
8857,7,completed,
36517,4,completed,
18897,6,completed,
19815,7,completed,
33674,9,completed,
16610,2,completed,
10161,7,completed,
584,0,plan_to_watch,
17549,8,completed,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,7,completed,
9782,7,completed,
10500,8,completed,
31980,6,completed,
9204,9,completed,
21557,8,completed,
33274,4,completed,
21,0,dropped,
30276,9,completed,
34134,7,completed,
31772,0,watching,
31704,9,completed,
12355,9,completed,
2966,8,completed,
5341,7,completed,
28297,8,completed,
8769,6,completed,
1034,6,completed,
29803,6,completed,
26243,0,plan_to_watch,
10739,5,completed,
8795,8,completed,
11179,7,completed,
1943,8,completed,
437,7,completed,
22135,9,completed,
36259,3,dropped,
329,9,completed,
27775,8,completed,
527,0,dropped,
32485,8,completed,
13601,10,completed,
23281,10,completed,
39491,0,watching,
21339,8,completed,
19315,1,completed,
6114,0,on_hold,
31240,8,completed,
710,8,completed,
1847,7,completed,
6675,8,completed,
30015,6,completed,
2993,7,completed,
2000,7,completed,
44,0,plan_to_watch,
34549,8,completed,
33255,0,plan_to_watch,
19469,0,plan_to_watch,
34612,9,completed,
529,0,plan_to_watch,
12531,0,plan_to_watch,
32542,9,completed,
12477,7,completed,
205,10,completed,
13055,7,completed,
16694,7,completed,
35994,7,completed,
2476,9,completed,
22161,3,completed,
400,0,dropped,
1827,9,completed,
37450,7,completed,
199,7,completed,
1033,8,completed,
15751,0,plan_to_watch,
339,8,completed,
38759,0,dropped,
34240,8,completed,
23273,9,completed,
28069,0,plan_to_watch,
37396,7,completed,
21843,7,completed,
30736,8,completed,
16498,10,completed,
23775,9,completed,
18397,8,completed,
25777,9,completed,
35760,10,completed,
38524,9,completed,
19285,7,completed,
25781,10,completed,
36106,9,completed,
169,0,plan_to_watch,
30,9,completed,
32,9,completed,
13125,0,plan_to_watch,
28625,0,plan_to_watch,
16608,10,completed,
28171,7,completed,
32282,0,dropped,
35838,8,completed,
1451,4,completed,
19775,7,completed,
5702,0,plan_to_watch,
2582,0,plan_to_watch,
3588,8,completed,
39456,0,watching,
20057,9,completed,
35847,0,watching,
565,7,completed,
9253,9,completed,
11577,7,completed,
2418,9,completed,
28621,7,completed,
