anime_id,score,watching_status,watched_episodes
1222,0,plan_to_watch,
9907,8,completed,
21405,0,plan_to_watch,
37451,0,completed,
22433,0,plan_to_watch,
14345,10,completed,
31478,9,completed,
32867,9,completed,
38003,0,completed,
42250,0,plan_to_watch,
34944,0,plan_to_watch,
33071,9,completed,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
1689,10,completed,
10163,0,plan_to_watch,
12293,9,completed,
33354,0,plan_to_watch,
10012,9,completed,
12187,9,completed,
15927,9,completed,
37435,0,plan_to_watch,
10578,8,completed,
25431,0,plan_to_watch,
28999,9,completed,
31553,7,completed,
30485,0,completed,
4975,9,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
59,9,completed,
16157,0,on_hold,
20479,0,plan_to_watch,
14741,9,completed,
15879,7,completed,
16934,0,plan_to_watch,
15687,9,completed,
18671,9,completed,
34382,0,on_hold,
2167,9,completed,
1723,10,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
6768,5,completed,
11703,0,plan_to_watch,
35756,0,plan_to_watch,
9479,8,completed,
13807,6,completed,
15037,0,completed,
1,8,completed,
5,10,completed,
15109,9,completed,
20031,8,completed,
23383,9,completed,
1482,8,completed,
32370,0,on_hold,
36049,0,plan_to_watch,
6747,0,plan_to_watch,
32189,9,completed,
33028,9,completed,
16592,8,completed,
26349,8,completed,
29067,7,completed,
16355,8,completed,
11843,8,completed,
12893,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,completed,
15583,9,completed,
19163,9,completed,
22961,8,completed,
36633,9,completed,
24655,8,completed,
17641,9,completed,
24823,9,completed,
6880,9,completed,
10418,9,completed,
1535,9,completed,
2994,7,completed,
28223,7,completed,
24031,10,completed,
8086,0,plan_to_watch,
3702,8,completed,
16512,8,completed,
37590,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
29413,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
37982,8,completed,
37520,0,completed,
10838,0,plan_to_watch,
38691,9,completed,
40852,8,completed,
813,10,completed,
9330,0,plan_to_watch,
992,0,plan_to_watch,
28121,9,completed,
32887,0,plan_to_watch,
37347,7,completed,
40064,0,completed,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,7,completed,
8408,0,plan_to_watch,
23199,8,completed,
30191,0,plan_to_watch,
27831,8,completed,
226,8,completed,
38671,0,completed,
40956,0,plan_to_watch,
32901,8,completed,
36792,0,completed,
21167,0,plan_to_watch,
12471,8,completed,
14875,0,plan_to_watch,
2759,7,completed,
3784,6,completed,
3785,0,plan_to_watch,
15,8,completed,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
38084,9,completed,
14829,0,on_hold,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
18851,0,plan_to_watch,
12565,9,completed,
356,9,completed,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,10,completed,
22297,8,completed,
28701,0,completed,
10087,0,plan_to_watch,
11741,10,completed,
13183,0,plan_to_watch,
317,10,completed,
6152,7,completed,
2952,9,completed,
408,0,plan_to_watch,
35842,0,plan_to_watch,
18001,8,completed,
38680,0,on_hold,
71,9,completed,
31931,0,plan_to_watch,
73,9,completed,
72,9,completed,
121,0,on_hold,
5114,10,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
22189,0,plan_to_watch,
24765,0,completed,
34280,8,completed,
25183,0,plan_to_watch,
28907,0,plan_to_watch,
23289,8,completed,
27633,0,plan_to_watch,
918,0,on_hold,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,8,completed,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,10,on_hold,
24855,0,on_hold,
14131,8,completed,
18617,0,plan_to_watch,
18619,8,completed,
36288,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,on_hold,
27631,7,completed,
19431,0,plan_to_watch,
21431,9,completed,
24695,0,plan_to_watch,
17895,10,completed,
8425,9,completed,
245,0,plan_to_watch,
29095,0,plan_to_watch,
10793,10,completed,
12419,9,completed,
13411,9,completed,
13161,10,completed,
15729,9,completed,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
11785,9,completed,
26023,7,completed,
15699,9,completed,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
10477,0,plan_to_watch,
263,9,completed,
21855,0,plan_to_watch,
37555,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
2026,8,completed,
14653,9,completed,
16982,9,completed,
9958,9,completed,
23153,8,completed,
4192,9,completed,
5521,8,completed,
23269,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
8101,0,plan_to_watch,
15225,9,completed,
10604,8,completed,
5630,0,plan_to_watch,
11617,10,completed,
24703,0,plan_to_watch,
15451,8,completed,
12729,9,completed,
13357,10,completed,
21877,0,completed,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
8074,9,completed,
28825,8,completed,
35376,8,completed,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
11005,0,plan_to_watch,
10338,0,plan_to_watch,
256,0,completed,
136,9,completed,
11061,10,on_hold,
13271,9,completed,
138,9,completed,
139,9,completed,
137,9,completed,
12189,9,completed,
7088,0,plan_to_watch,
25159,0,plan_to_watch,
11013,8,completed,
9041,8,completed,
18247,8,completed,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
37744,0,plan_to_watch,
52830,7,watching,
37210,0,plan_to_watch,
38472,0,completed,
35203,8,completed,
21327,9,completed,
24821,0,plan_to_watch,
30376,0,plan_to_watch,
14765,9,completed,
8217,0,plan_to_watch,
228,0,completed,
1594,0,completed,
3713,0,plan_to_watch,
29785,0,plan_to_watch,
28387,0,plan_to_watch,
14467,9,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,9,completed,
6862,10,completed,
16904,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37999,8,completed,
43608,0,completed,
40591,9,completed,
9159,8,completed,
7054,9,completed,
40750,0,completed,
34933,0,plan_to_watch,
50339,0,completed,
37086,0,plan_to_watch,
8525,9,completed,
10080,10,completed,
10805,10,completed,
9675,0,completed,
16706,10,completed,
11583,10,completed,
11507,7,completed,
15117,10,completed,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
19685,7,completed,
24451,0,plan_to_watch,
43969,0,plan_to_watch,
40839,9,completed,
42963,9,watching,
21511,0,plan_to_watch,
38993,0,plan_to_watch,
16035,0,plan_to_watch,
1604,9,completed,
39326,0,plan_to_watch,
24439,9,completed,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
21809,0,plan_to_watch,
2581,8,completed,
6288,10,completed,
3927,8,completed,
5351,0,plan_to_watch,
18679,7,completed,
21659,0,plan_to_watch,
11079,6,completed,
20039,6,completed,
38000,10,completed,
40456,9,completed,
47778,0,plan_to_watch,
6045,0,plan_to_watch,
32281,10,completed,
36098,0,completed,
33082,8,completed,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
1379,9,completed,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
5678,0,on_hold,
33206,0,plan_to_watch,
28851,8,completed,
34984,0,plan_to_watch,
11887,9,completed,
16001,9,completed,
15609,9,completed,
30831,9,completed,
32937,10,completed,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,0,plan_to_watch,
237,8,completed,
35134,0,plan_to_watch,
4246,8,completed,
32268,0,plan_to_watch,
31804,0,plan_to_watch,
433,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
11771,0,on_hold,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
35658,0,plan_to_watch,
31051,0,plan_to_watch,
16916,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
25283,0,plan_to_watch,
32949,9,completed,
18153,9,completed,
25015,9,completed,
28675,9,completed,
23385,9,completed,
10456,0,on_hold,
12487,0,plan_to_watch,
13655,7,completed,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17265,8,completed,
23321,9,completed,
41109,0,plan_to_watch,
16353,0,on_hold,
15051,8,completed,
19111,10,completed,
20745,8,completed,
32526,0,plan_to_watch,
24997,0,plan_to_watch,
1887,0,plan_to_watch,
17247,9,completed,
24455,0,plan_to_watch,
27857,0,plan_to_watch,
22097,0,on_hold,
31741,0,plan_to_watch,
18115,9,completed,
14513,6,completed,
17725,10,completed,
6050,0,plan_to_watch,
19769,6,completed,
9756,9,completed,
11977,8,completed,
11979,8,completed,
11981,7,completed,
10519,8,completed,
20785,8,completed,
98,7,completed,
10213,6,completed,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
14045,7,completed,
17351,0,plan_to_watch,
40496,0,plan_to_watch,
14833,9,completed,
3750,0,plan_to_watch,
33487,0,plan_to_watch,
7590,0,plan_to_watch,
11761,9,completed,
14527,9,completed,
21603,9,completed,
20541,8,completed,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
2963,0,plan_to_watch,
8460,6,completed,
10620,9,completed,
16762,9,completed,
24713,0,plan_to_watch,
8424,9,completed,
9581,9,completed,
32182,9,completed,
37510,9,completed,
50172,0,plan_to_watch,
22225,10,completed,
15315,9,completed,
16444,10,completed,
17074,0,plan_to_watch,
30307,0,plan_to_watch,
9181,9,completed,
23423,6,on_hold,
16067,0,plan_to_watch,
23755,9,completed,
35946,0,plan_to_watch,
30347,9,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,0,on_hold,
6030,9,completed,
9934,0,plan_to_watch,
15689,0,plan_to_watch,
14293,0,plan_to_watch,
31404,0,plan_to_watch,
31953,8,completed,
34914,0,completed,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
18897,10,completed,
24227,9,completed,
27787,9,completed,
30514,7,completed,
11597,8,completed,
19815,10,completed,
24991,9,completed,
33674,10,completed,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
32447,0,plan_to_watch,
20507,9,completed,
30503,7,completed,
7592,9,completed,
10049,10,completed,
11933,0,plan_to_watch,
5040,7,completed,
30276,10,completed,
34134,0,completed,
39705,0,plan_to_watch,
14199,9,completed,
32729,8,completed,
28297,0,on_hold,
8769,10,completed,
10020,9,completed,
13659,10,completed,
18857,10,completed,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,8,completed,
14749,9,completed,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
38483,0,plan_to_watch,
40936,0,plan_to_watch,
24705,8,completed,
9988,0,plan_to_watch,
19369,9,completed,
2112,6,completed,
29803,8,completed,
35073,7,completed,
37675,0,completed,
48895,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
5530,10,completed,
14407,8,completed,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,9,completed,
25259,0,plan_to_watch,
25257,0,plan_to_watch,
13587,9,completed,
14267,0,plan_to_watch,
24075,9,completed,
26359,0,plan_to_watch,
36023,0,completed,
3366,3,plan_to_watch,
40436,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,7,completed,
14093,0,plan_to_watch,
14123,0,plan_to_watch,
37413,0,plan_to_watch,
8231,5,on_hold,
32485,7,completed,
13601,8,completed,
23281,9,completed,
39491,0,completed,
21339,9,completed,
37440,0,plan_to_watch,
37441,0,completed,
37442,0,completed,
14663,0,plan_to_watch,
6633,0,plan_to_watch,
23309,9,completed,
34561,0,completed,
31240,9,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
30015,9,completed,
35466,0,plan_to_watch,
2369,8,on_hold,
19287,9,completed,
34126,0,plan_to_watch,
8241,0,plan_to_watch,
10301,0,plan_to_watch,
15807,0,plan_to_watch,
29035,0,plan_to_watch,
13599,9,completed,
22865,0,plan_to_watch,
26019,0,plan_to_watch,
1699,0,plan_to_watch,
2993,9,completed,
4214,8,completed,
21561,9,completed,
25117,0,plan_to_watch,
23277,0,plan_to_watch,
29317,0,plan_to_watch,
32542,0,plan_to_watch,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
13759,9,completed,
34102,8,completed,
205,0,plan_to_watch,
13055,9,completed,
16694,0,plan_to_watch,
35994,7,completed,
2605,0,plan_to_watch,
2476,9,completed,
3328,9,completed,
3759,9,completed,
24,9,completed,
846,9,completed,
22663,0,plan_to_watch,
10073,9,completed,
22877,0,plan_to_watch,
25285,0,plan_to_watch,
37450,9,completed,
38329,0,completed,
8675,9,completed,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,9,completed,
20847,9,completed,
26123,9,on_hold,
199,0,plan_to_watch,
15751,7,completed,
18523,0,plan_to_watch,
18119,8,completed,
2104,9,completed,
4163,9,completed,
355,9,completed,
2787,9,completed,
6773,9,completed,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
23273,9,completed,
28069,9,completed,
3420,0,completed,
29786,9,completed,
3786,0,plan_to_watch,
11371,0,plan_to_watch,
38659,9,completed,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,0,completed,
38524,0,completed,
42091,0,completed,
25781,0,plan_to_watch,
40028,8,completed,
48583,0,plan_to_watch,
169,0,plan_to_watch,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
30,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
28105,0,plan_to_watch,
28171,9,completed,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,9,completed,
34480,0,plan_to_watch,
35788,0,completed,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
1836,9,completed,
7396,9,completed,
9863,9,completed,
16395,9,completed,
16718,0,plan_to_watch,
10775,0,plan_to_watch,
170,9,completed,
9930,7,completed,
20555,7,completed,
48736,0,watching,
12783,8,completed,
3588,8,completed,
21507,9,completed,
20057,0,plan_to_watch,
23327,0,plan_to_watch,
3470,8,completed,
50265,0,plan_to_watch,
50602,0,plan_to_watch,
35847,0,on_hold,
8934,0,plan_to_watch,
9253,9,completed,
30484,10,completed,
11577,9,completed,
10863,10,completed,
18277,0,plan_to_watch,
23725,0,plan_to_watch,
16524,9,completed,
23319,0,plan_to_watch,
5681,10,completed,
849,9,completed,
4382,8,completed,
11757,10,completed,
36475,9,completed,
37831,0,completed,
37362,0,completed,
37278,0,completed,
21881,10,completed,
27891,0,completed,
28063,9,on_hold,
31765,10,completed,
36439,0,completed,
36474,9,completed,
39239,0,completed,
39597,10,completed,
40540,10,completed,
40489,8,completed,
20021,0,plan_to_watch,
16099,9,on_hold,
21879,10,completed,
9393,0,plan_to_watch,
19021,9,completed,
30911,0,plan_to_watch,
21647,8,completed,
16417,9,completed,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
21737,0,plan_to_watch,
12445,9,completed,
35790,9,completed,
40356,0,plan_to_watch,
6444,9,completed,
8311,9,completed,
2001,9,completed,
448,0,plan_to_watch,
38826,0,plan_to_watch,
22,0,plan_to_watch,
37430,0,completed,
39551,0,plan_to_watch,
41353,7,completed,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
3455,9,completed,
13663,7,on_hold,
28979,0,plan_to_watch,
5667,9,completed,
19117,9,completed,
9000,7,completed,
38480,9,completed,
6213,8,completed,
16049,9,completed,
38481,0,plan_to_watch,
4654,9,completed,
8937,8,completed,
36432,0,on_hold,
11743,9,completed,
10249,0,plan_to_watch,
2236,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
36511,8,completed,
14227,9,completed,
16866,9,completed,
4224,10,completed,
28025,0,plan_to_watch,
34902,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
33352,9,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
19151,7,completed,
16742,8,completed,
20449,7,completed,
20053,0,plan_to_watch,
6956,7,completed,
25879,9,completed,
10521,8,completed,
24405,0,plan_to_watch,
35968,8,completed,
33094,0,plan_to_watch,
14813,8,completed,
39547,0,plan_to_watch,
18753,8,completed,
23847,8,completed,
37779,8,completed,
39617,0,dropped,
28677,0,plan_to_watch,
1562,9,completed,
36553,0,plan_to_watch,
5454,0,plan_to_watch,
6748,0,plan_to_watch,
23341,0,plan_to_watch,
32615,7,completed,
35507,0,plan_to_watch,
51096,0,watching,
51180,0,plan_to_watch,
18179,0,plan_to_watch,
34798,0,on_hold,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
12403,0,plan_to_watch,
14949,0,plan_to_watch,
392,8,completed,
23283,0,plan_to_watch,
1195,9,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
5764,8,completed,
6489,8,completed,
14075,9,completed,
17681,0,plan_to_watch,
19397,0,plan_to_watch,
36999,0,plan_to_watch,
40174,0,plan_to_watch,
