anime_id,score,watching_status,watched_episodes
31646,0,completed,
38101,0,completed,
39783,0,completed,
41457,0,completed,
25397,0,completed,
11759,0,completed,
34881,0,completed,
31580,0,completed,
33253,0,completed,
30123,0,completed,
31173,0,completed,
22199,7,completed,
25013,0,completed,
34051,0,completed,
16201,0,completed,
8676,0,completed,
9117,0,completed,
11235,0,completed,
22147,7,completed,
30056,0,completed,
6547,0,completed,
10067,0,completed,
9062,0,completed,
9989,0,completed,
11111,6,completed,
24833,8,completed,
30654,0,completed,
28405,0,completed,
21995,0,completed,
9919,7,completed,
33506,0,completed,
38753,8,completed,
36882,7,completed,
38328,0,completed,
5081,7,completed,
34443,0,completed,
2156,0,completed,
36649,0,plan_to_watch,
39195,0,completed,
32379,0,completed,
20787,8,completed,
34572,0,completed,
269,0,completed,
41467,0,plan_to_watch,
34618,0,completed,
11633,8,completed,
18441,0,completed,
10490,0,completed,
31043,10,completed,
31964,9,completed,
33486,8,completed,
36456,9,completed,
38408,0,completed,
36896,0,completed,
39565,0,completed,
38302,0,completed,
10719,0,completed,
14967,0,completed,
38186,0,completed,
40004,0,completed,
42519,0,completed,
14345,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
33071,0,completed,
33475,0,completed,
12293,0,completed,
44511,0,plan_to_watch,
28999,9,completed,
31553,0,completed,
14741,7,completed,
16934,0,completed,
15687,0,completed,
18671,7,completed,
34382,0,completed,
2167,0,completed,
4181,0,completed,
34437,0,completed,
1575,0,completed,
34438,0,completed,
34439,0,completed,
2904,0,completed,
6768,0,completed,
1,0,completed,
4037,0,completed,
20031,0,completed,
1482,0,completed,
36049,0,completed,
30127,0,completed,
34103,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
2025,0,completed,
35849,0,completed,
40416,0,completed,
42423,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
24655,0,completed,
17641,0,completed,
6880,0,completed,
34497,0,completed,
1535,10,completed,
28223,0,completed,
35120,0,completed,
31710,0,completed,
37520,0,completed,
38691,9,completed,
40852,0,completed,
31339,0,completed,
36480,0,completed,
33032,0,completed,
39026,0,completed,
28121,9,completed,
32887,0,completed,
37347,0,completed,
40454,0,completed,
37348,0,completed,
6746,0,completed,
27833,0,completed,
226,0,completed,
376,0,completed,
38671,9,completed,
40956,0,completed,
32901,0,completed,
6702,0,completed,
22043,0,completed,
34662,0,completed,
18507,0,completed,
36704,0,completed,
22265,0,completed,
26213,0,completed,
35198,0,completed,
41120,0,completed,
5114,0,completed,
33731,0,completed,
35222,0,completed,
30544,0,completed,
31737,0,completed,
34280,0,completed,
23289,0,completed,
918,0,completed,
39533,0,completed,
39463,0,completed,
37349,0,completed,
39576,0,completed,
27631,0,completed,
33783,0,completed,
36028,0,completed,
37105,0,completed,
17729,0,completed,
29093,0,completed,
29095,0,completed,
10793,0,completed,
13161,0,completed,
20583,0,completed,
28891,0,completed,
38883,0,completed,
35237,0,completed,
32648,0,completed,
15809,0,completed,
41694,0,completed,
39586,0,completed,
777,0,completed,
15225,0,completed,
27989,0,dropped,
28883,0,completed,
10604,0,completed,
40938,0,completed,
11617,0,completed,
24703,0,completed,
32215,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,completed,
934,0,completed,
6064,0,completed,
28825,0,completed,
42897,0,completed,
31338,0,completed,
11061,0,completed,
37446,0,completed,
12189,7,completed,
7088,0,completed,
35413,0,completed,
5231,0,completed,
25159,0,completed,
11013,0,completed,
13403,0,completed,
34542,0,completed,
9041,6,completed,
18247,0,completed,
20045,0,completed,
33242,0,completed,
21653,0,completed,
10794,0,completed,
37744,0,completed,
37210,0,completed,
41623,0,completed,
38472,0,completed,
39988,0,completed,
35203,0,completed,
36124,0,completed,
48753,0,completed,
40530,0,completed,
39534,0,completed,
29785,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,10,completed,
40748,0,completed,
5680,0,completed,
37999,0,completed,
40591,0,completed,
7054,0,completed,
10298,0,completed,
40750,0,completed,
34933,7,completed,
37086,0,completed,
40221,0,completed,
10080,0,completed,
16706,0,completed,
19685,0,completed,
43969,0,completed,
40839,0,completed,
35860,0,completed,
38993,0,completed,
39326,0,completed,
32686,0,completed,
34884,0,completed,
24439,0,completed,
34451,0,completed,
40908,0,completed,
36407,0,completed,
18679,0,completed,
34964,0,completed,
38000,10,completed,
40456,0,completed,
32281,8,completed,
36098,0,completed,
40595,0,completed,
38594,0,completed,
22535,7,completed,
33191,0,completed,
37475,0,completed,
33206,7,completed,
28851,0,completed,
12175,0,completed,
34934,0,completed,
11887,0,completed,
30831,9,completed,
32937,7,completed,
34626,0,completed,
38040,0,completed,
32380,0,completed,
34620,0,completed,
39846,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
11771,9,completed,
16894,8,completed,
24415,7,completed,
32871,0,completed,
31658,0,completed,
35658,0,completed,
31051,0,completed,
4898,0,completed,
6707,0,completed,
32949,0,completed,
39017,0,completed,
18153,0,completed,
44276,0,completed,
17265,0,completed,
23321,0,completed,
41109,0,completed,
1887,0,completed,
39071,0,completed,
24455,0,completed,
34599,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
157,0,completed,
19769,0,completed,
20785,5,completed,
35062,0,completed,
39196,0,completed,
41402,0,completed,
10213,0,completed,
21863,0,completed,
24475,0,completed,
40496,0,completed,
38297,0,completed,
14833,0,completed,
41265,0,completed,
33487,7,completed,
37377,0,completed,
36563,0,completed,
30913,0,completed,
36494,0,completed,
5962,0,completed,
8410,0,completed,
20541,0,completed,
10620,7,completed,
32182,10,completed,
37510,10,completed,
39651,0,completed,
30307,0,completed,
32698,0,completed,
9181,0,completed,
39535,0,completed,
37926,0,completed,
23755,8,completed,
35946,0,completed,
41491,0,dropped,
34577,8,completed,
36923,0,completed,
39701,0,completed,
31722,0,completed,
30016,0,completed,
20,0,dropped,
1735,8,completed,
31953,0,completed,
10165,0,completed,
18897,6,completed,
24227,0,completed,
27787,6,completed,
32553,0,completed,
19815,10,completed,
24991,0,completed,
33674,0,completed,
41345,0,completed,
32668,0,completed,
20507,8,completed,
30503,8,completed,
20767,0,completed,
30276,9,completed,
34134,7,completed,
31704,0,completed,
14199,0,completed,
32729,0,completed,
41899,0,completed,
25099,0,completed,
10020,0,completed,
14749,0,completed,
19221,0,completed,
38483,0,completed,
40936,0,completed,
24705,0,completed,
38555,0,completed,
853,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
30714,0,completed,
31918,0,completed,
26243,7,completed,
28927,7,completed,
36023,0,completed,
27775,0,completed,
37345,0,completed,
39292,0,completed,
23309,0,completed,
30296,0,completed,
31240,8,completed,
39587,0,completed,
42203,0,completed,
32262,0,completed,
38992,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
35905,0,completed,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,completed,
29317,0,completed,
30749,0,completed,
33255,0,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
32542,0,completed,
13759,0,completed,
13055,0,completed,
22663,0,completed,
22877,0,completed,
