anime_id,score,watching_status,watched_episodes
48,10,completed,
5525,7,completed,
6682,7,completed,
11759,6,completed,
1292,8,completed,
4970,7,completed,
53,0,plan_to_watch,
101,0,plan_to_watch,
25013,7,completed,
5112,8,completed,
22729,9,completed,
27655,7,completed,
8676,0,plan_to_watch,
6547,8,completed,
11111,8,completed,
9919,8,completed,
54,8,completed,
2969,9,completed,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
12967,7,watching,
9736,0,plan_to_watch,
4999,8,completed,
5081,10,completed,
2205,6,completed,
67,0,plan_to_watch,
10396,6,watching,
269,7,completed,
8247,7,completed,
150,8,completed,
6772,0,on_hold,
1689,10,completed,
10163,9,completed,
12293,8,watching,
5356,8,completed,
2167,10,completed,
4181,10,completed,
8888,8,completed,
15197,10,completed,
1575,8,completed,
2904,8,completed,
1,7,watching,
2383,8,completed,
62,7,completed,
3627,0,completed,
2595,9,completed,
291,8,completed,
6747,10,completed,
2025,10,completed,
7338,10,completed,
6573,10,completed,
35849,0,watching,
1535,10,completed,
8086,8,completed,
1726,5,completed,
35120,8,completed,
17513,1,dropped,
3230,4,dropped,
6746,10,completed,
4789,0,plan_to_watch,
226,10,completed,
6702,6,watching,
34662,8,watching,
356,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
119,0,plan_to_watch,
317,9,completed,
1361,9,completed,
227,0,plan_to_watch,
8536,5,completed,
121,7,completed,
5114,10,completed,
239,0,plan_to_watch,
7661,8,completed,
1581,10,completed,
8425,7,on_hold,
245,10,completed,
297,8,completed,
10793,3,completed,
3299,7,completed,
21855,9,completed,
15809,9,watching,
3298,0,plan_to_watch,
777,10,completed,
2002,9,completed,
5630,5,completed,
6372,5,completed,
6637,4,completed,
11617,9,completed,
8074,9,completed,
934,0,plan_to_watch,
1082,0,plan_to_watch,
258,0,plan_to_watch,
11005,0,plan_to_watch,
256,10,completed,
10079,7,completed,
431,10,completed,
12189,8,watching,
7088,8,completed,
488,0,plan_to_watch,
11013,9,completed,
940,0,plan_to_watch,
249,0,plan_to_watch,
358,0,plan_to_watch,
9041,8,completed,
1594,10,completed,
12413,10,completed,
153,7,watching,
14467,8,completed,
5680,7,completed,
7791,0,plan_to_watch,
52588,8,watching,
40221,9,watching,
10568,9,completed,
6791,5,completed,
144,0,plan_to_watch,
1530,9,watching,
2593,0,plan_to_watch,
145,0,plan_to_watch,
6594,10,completed,
1691,9,completed,
1454,10,completed,
33,0,plan_to_watch,
2581,8,completed,
3927,8,completed,
10808,2,dropped,
93,10,completed,
94,0,completed,
6336,9,completed,
37765,8,watching,
18679,6,completed,
3229,8,completed,
147,9,completed,
6045,0,plan_to_watch,
11313,7,watching,
32281,0,dropped,
9260,7,completed,
31757,8,completed,
31758,9,completed,
634,5,watching,
8841,7,completed,
237,9,completed,
4246,10,completed,
3358,0,plan_to_watch,
5039,7,completed,
54492,9,completed,
1810,0,watching,
97,0,watching,
17265,0,plan_to_watch,
18115,9,completed,
14513,7,completed,
9756,8,completed,
98,0,plan_to_watch,
14833,7,completed,
158,0,plan_to_watch,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
7590,8,completed,
4087,10,completed,
10620,7,completed,
15315,9,completed,
17074,10,completed,
164,10,completed,
19,8,on_hold,
9181,9,completed,
2926,7,completed,
877,0,plan_to_watch,
23755,8,completed,
5597,0,plan_to_watch,
15689,7,completed,
11597,7,completed,
19815,10,completed,
1698,0,plan_to_watch,
20507,10,completed,
7592,0,plan_to_watch,
6324,7,completed,
30276,9,completed,
196,6,completed,
12355,0,plan_to_watch,
2966,10,completed,
5341,10,completed,
8769,6,watching,
8476,7,completed,
31181,9,completed,
35247,10,completed,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
13601,8,completed,
13391,7,completed,
37436,5,completed,
8241,8,completed,
13599,0,plan_to_watch,
1699,8,completed,
2993,10,completed,
4214,9,completed,
957,0,plan_to_watch,
205,10,completed,
2476,10,completed,
10073,7,completed,
1827,9,completed,
199,7,completed,
10308,7,completed,
339,0,plan_to_watch,
2104,7,on_hold,
355,8,completed,
2787,7,completed,
6773,4,completed,
154,9,completed,
23273,10,completed,
7724,7,completed,
90,0,plan_to_watch,
91,10,completed,
2273,10,completed,
16498,2,completed,
169,9,completed,
7662,7,completed,
30,8,completed,
32,9,completed,
13125,9,completed,
1965,10,completed,
3588,10,completed,
854,7,completed,
9253,9,completed,
2418,7,completed,
855,5,completed,
5681,10,completed,
390,7,completed,
849,8,completed,
4382,8,completed,
11757,7,completed,
2001,7,watching,
3455,9,completed,
5667,9,completed,
6213,0,plan_to_watch,
2236,0,plan_to_watch,
523,9,completed,
949,0,plan_to_watch,
27,9,completed,
479,0,plan_to_watch,
4896,0,watching,
10798,10,completed,
11531,10,completed,
543,8,completed,
3457,10,completed,
4752,8,completed,
338,0,plan_to_watch,
2746,7,completed,
201,0,plan_to_watch,
37521,9,completed,
7785,0,plan_to_watch,
9331,8,completed,
1195,8,completed,
11319,0,plan_to_watch,
1840,8,completed,
3712,0,completed,
11837,7,completed,
14075,9,completed,
36999,9,completed,
