anime_id,score,watching_status,watched_episodes
9776,0,completed,
25397,0,watching,
11759,7,completed,
12291,10,completed,
281,7,completed,
4744,10,completed,
5112,8,completed,
19429,0,dropped,
22729,6,completed,
8676,8,completed,
11235,9,completed,
22147,0,watching,
6547,0,on_hold,
9989,0,dropped,
11111,0,plan_to_watch,
24833,0,watching,
16518,0,on_hold,
6166,9,completed,
4999,7,completed,
5342,0,completed,
6676,9,completed,
6347,0,plan_to_watch,
22789,10,completed,
13535,9,completed,
20787,7,completed,
68,7,plan_to_watch,
22547,0,dropped,
18767,0,dropped,
269,7,completed,
10719,8,completed,
14967,8,completed,
21405,8,completed,
21437,8,completed,
24469,9,completed,
14237,0,on_hold,
21677,0,on_hold,
10578,8,completed,
4975,0,on_hold,
16157,8,completed,
20479,10,completed,
14741,10,completed,
15879,10,completed,
18671,8,completed,
1575,10,completed,
2904,10,completed,
25731,10,watching,
20031,9,completed,
17827,7,completed,
26349,10,completed,
16355,0,dropped,
15583,8,completed,
19163,8,completed,
1535,0,on_hold,
16512,8,completed,
10155,0,plan_to_watch,
2795,7,completed,
6702,6,dropped,
119,0,on_hold,
22955,0,watching,
18001,0,on_hold,
5114,7,completed,
22189,7,completed,
1858,0,dropped,
23311,0,watching,
23289,9,completed,
15863,9,completed,
14131,9,completed,
14811,9,completed,
23079,0,on_hold,
21273,8,completed,
21431,8,completed,
17895,8,completed,
17729,7,completed,
23251,9,completed,
10793,0,plan_to_watch,
19319,8,completed,
24625,9,completed,
23259,4,dropped,
13161,0,plan_to_watch,
11785,9,completed,
15699,9,completed,
15809,8,completed,
15225,9,completed,
23787,8,completed,
8768,7,completed,
20431,7,completed,
15377,9,completed,
12189,0,on_hold,
25159,8,completed,
17831,8,completed,
11013,8,completed,
22123,8,completed,
9041,8,completed,
18247,8,completed,
21327,8,completed,
25429,0,watching,
24873,0,watching,
5680,9,completed,
9617,0,plan_to_watch,
7791,9,on_hold,
16668,9,completed,
18295,9,completed,
8525,8,completed,
19685,8,completed,
21511,0,watching,
1691,9,completed,
21809,8,completed,
516,8,dropped,
2581,10,completed,
6288,10,completed,
3927,10,completed,
10808,7,completed,
6336,7,completed,
24835,8,completed,
18679,10,completed,
11079,6,on_hold,
147,7,completed,
16732,9,completed,
22535,0,watching,
18495,0,dropped,
12175,10,completed,
12237,0,dropped,
8841,9,completed,
10790,8,completed,
15379,10,completed,
3653,8,completed,
10893,0,dropped,
15359,0,dropped,
17265,0,plan_to_watch,
16353,10,completed,
1887,10,completed,
4472,9,completed,
17247,9,completed,
3572,9,completed,
24455,7,completed,
19769,6,completed,
9756,7,completed,
21421,0,dropped,
20785,9,completed,
23945,7,completed,
21863,8,completed,
7590,8,completed,
20541,9,completed,
26085,0,watching,
10620,0,dropped,
17637,0,dropped,
8424,10,completed,
22225,0,dropped,
15315,0,dropped,
9181,10,completed,
11021,0,plan_to_watch,
16910,9,completed,
9934,9,completed,
10165,0,on_hold,
18897,9,completed,
19815,10,completed,
24135,0,watching,
21177,5,dropped,
19855,7,completed,
17549,8,completed,
6512,9,completed,
11933,10,completed,
20931,8,completed,
14199,7,dropped,
23673,8,completed,
8769,10,completed,
10020,9,completed,
13659,10,completed,
14749,9,completed,
19221,9,completed,
24705,7,completed,
19369,8,completed,
10588,0,on_hold,
16397,0,on_hold,
162,0,plan_to_watch,
13601,0,on_hold,
21325,7,dropped,
14921,5,dropped,
197,0,plan_to_watch,
19799,8,completed,
22865,9,completed,
21561,7,completed,
20709,9,completed,
23277,0,watching,
17777,8,completed,
5671,0,plan_to_watch,
20047,9,completed,
13759,10,completed,
2605,0,plan_to_watch,
22663,0,watching,
5909,8,completed,
10464,8,completed,
8675,0,plan_to_watch,
20973,7,completed,
11751,10,completed,
15793,8,completed,
15751,9,completed,
355,7,on_hold,
16498,0,on_hold,
23233,0,watching,
23325,0,dropped,
19775,0,dropped,
170,10,completed,
20555,6,dropped,
12783,0,plan_to_watch,
22101,9,completed,
21507,8,completed,
18277,9,completed,
16524,9,completed,
14289,0,on_hold,
849,0,plan_to_watch,
11757,10,completed,
20021,9,completed,
7768,0,plan_to_watch,
13663,10,completed,
5667,10,completed,
19117,0,dropped,
6213,9,completed,
16049,9,completed,
9063,8,completed,
9047,8,completed,
4654,8,completed,
8937,7,completed,
21353,0,dropped,
22319,0,dropped,
14227,8,completed,
18139,9,completed,
4224,10,completed,
25157,8,completed,
21845,0,dropped,
14283,8,completed,
16742,8,completed,
14813,8,completed,
18497,0,dropped,
10495,8,completed,
12403,9,completed,
15911,9,completed,
20533,6,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
17681,0,on_hold,
