anime_id,score,watching_status,watched_episodes
50,7,completed,
11759,6,completed,
1292,7,completed,
34881,7,completed,
17082,0,on_hold,
22199,7,completed,
22729,7,completed,
27655,4,completed,
8676,7,completed,
11235,0,on_hold,
9925,7,completed,
22147,8,completed,
6547,8,completed,
10067,7,completed,
9062,7,completed,
9989,9,completed,
11433,7,completed,
21995,7,completed,
9919,7,completed,
11737,6,completed,
33506,7,completed,
18893,0,dropped,
6166,6,completed,
9736,6,completed,
6347,8,completed,
8516,8,completed,
5081,9,completed,
33573,7,completed,
37873,0,watching,
889,0,plan_to_watch,
11285,7,completed,
269,0,plan_to_watch,
34618,7,completed,
31043,8,completed,
31964,8,completed,
33486,8,completed,
36456,0,watching,
10719,7,completed,
14967,7,completed,
21405,8,completed,
28755,7,completed,
14345,7,completed,
1689,9,completed,
12293,7,completed,
10012,9,completed,
12187,7,completed,
15927,7,completed,
10578,5,completed,
28999,6,completed,
4975,0,dropped,
10800,0,on_hold,
14741,8,completed,
15879,5,completed,
16934,7,completed,
18671,7,completed,
23237,0,plan_to_watch,
2167,9,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
1818,0,plan_to_watch,
1575,9,completed,
2904,10,completed,
1,0,plan_to_watch,
61,5,completed,
31636,7,completed,
36049,7,completed,
16592,6,completed,
26349,8,completed,
11843,8,completed,
35849,7,completed,
15583,7,completed,
19163,5,completed,
1535,9,completed,
2994,6,completed,
28223,0,on_hold,
33988,7,completed,
874,8,completed,
31339,8,completed,
28121,7,completed,
226,0,dropped,
37033,0,watching,
790,0,plan_to_watch,
32901,8,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
34662,7,completed,
33047,6,completed,
37651,8,completed,
34321,7,completed,
14829,7,completed,
27525,7,completed,
20509,8,completed,
31706,8,completed,
34100,8,completed,
12565,6,completed,
25537,8,completed,
22297,8,completed,
28701,8,completed,
31389,8,completed,
27821,8,completed,
10087,9,completed,
11741,10,completed,
32979,8,completed,
31376,7,completed,
121,0,plan_to_watch,
5114,10,completed,
4725,0,plan_to_watch,
33731,7,completed,
25183,7,completed,
28907,8,completed,
31637,7,completed,
23289,7,completed,
32607,0,on_hold,
16918,8,completed,
918,0,on_hold,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,9,plan_to_watch,
14811,0,plan_to_watch,
27631,8,on_hold,
17895,7,completed,
37105,0,watching,
10793,4,completed,
31859,0,on_hold,
20583,7,completed,
32935,9,completed,
28891,8,completed,
11785,5,completed,
21855,8,completed,
15809,8,completed,
37141,0,watching,
8101,7,completed,
10187,6,completed,
15225,8,completed,
21541,6,completed,
27989,8,completed,
31988,8,completed,
11617,8,completed,
24703,8,completed,
31326,7,completed,
32215,6,completed,
15451,8,completed,
12729,8,completed,
13357,6,completed,
8074,8,completed,
28825,7,completed,
36296,8,completed,
20853,8,completed,
24231,7,completed,
12189,9,completed,
25159,8,completed,
37210,0,watching,
34012,0,on_hold,
23121,8,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
12679,0,watching,
5680,9,completed,
9617,9,completed,
7791,9,completed,
7054,0,on_hold,
34933,0,on_hold,
8525,8,completed,
10080,8,completed,
10805,8,completed,
9675,7,completed,
16706,9,completed,
15117,8,completed,
19685,7,completed,
21511,6,completed,
