anime_id,score,watching_status,watched_episodes
300,0,plan_to_watch,
1225,0,plan_to_watch,
101,10,plan_to_watch,
4744,0,on_hold,
1640,8,completed,
55,0,plan_to_watch,
3166,0,plan_to_watch,
586,4,dropped,
2251,0,plan_to_watch,
2986,0,plan_to_watch,
2220,0,plan_to_watch,
68,0,plan_to_watch,
269,8,on_hold,
150,0,plan_to_watch,
1216,0,plan_to_watch,
1222,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
4975,0,plan_to_watch,
59,10,completed,
2167,0,plan_to_watch,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
982,0,plan_to_watch,
5167,0,plan_to_watch,
62,0,plan_to_watch,
2025,0,plan_to_watch,
1535,10,completed,
1726,10,completed,
1324,0,plan_to_watch,
226,10,completed,
790,10,completed,
365,0,plan_to_watch,
356,0,plan_to_watch,
120,10,plan_to_watch,
71,0,plan_to_watch,
122,0,plan_to_watch,
121,0,plan_to_watch,
3367,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
850,0,plan_to_watch,
918,7,on_hold,
268,0,plan_to_watch,
243,10,completed,
587,10,on_hold,
260,0,plan_to_watch,
261,0,plan_to_watch,
934,10,completed,
1889,0,on_hold,
3652,0,plan_to_watch,
1019,0,plan_to_watch,
1020,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
249,0,plan_to_watch,
1057,0,plan_to_watch,
3731,0,plan_to_watch,
228,10,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
863,0,dropped,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
143,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
145,10,plan_to_watch,
469,0,dropped,
667,0,plan_to_watch,
1036,0,plan_to_watch,
1637,0,plan_to_watch,
93,0,plan_to_watch,
94,0,plan_to_watch,
2927,10,plan_to_watch,
554,0,plan_to_watch,
4898,0,plan_to_watch,
1909,0,plan_to_watch,
1908,0,plan_to_watch,
189,0,plan_to_watch,
2034,0,plan_to_watch,
1887,9,completed,
276,0,plan_to_watch,
98,0,plan_to_watch,
4879,0,plan_to_watch,
1696,0,plan_to_watch,
1722,0,plan_to_watch,
877,10,completed,
470,0,plan_to_watch,
195,9,completed,
196,0,dropped,
752,0,plan_to_watch,
1569,0,plan_to_watch,
853,10,completed,
325,9,completed,
907,0,completed,
327,0,plan_to_watch,
1601,0,plan_to_watch,
197,0,plan_to_watch,
2993,10,completed,
4214,9,completed,
2219,0,plan_to_watch,
2605,0,plan_to_watch,
2476,10,completed,
24,0,plan_to_watch,
1217,0,plan_to_watch,
2923,0,dropped,
879,0,plan_to_watch,
836,0,plan_to_watch,
835,0,plan_to_watch,
1965,0,plan_to_watch,
3470,0,plan_to_watch,
3086,0,plan_to_watch,
855,8,completed,
1532,10,completed,
849,9,completed,
4382,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
2129,10,completed,
1127,0,plan_to_watch,
4264,0,plan_to_watch,
3457,0,plan_to_watch,
935,10,on_hold,
861,0,plan_to_watch,
553,0,plan_to_watch,
497,0,plan_to_watch,
