anime_id,score,watching_status,watched_episodes
24997,0,watching,
1412,0,watching,
27947,10,completed,
6115,0,watching,
1413,0,watching,
1430,10,completed,
1416,0,watching,
1418,0,watching,
13247,0,watching,
36967,0,watching,
35857,0,watching,
49040,0,plan_to_watch,
50094,0,watching,
1425,0,watching,
5225,0,watching,
40082,7,completed,
16183,0,watching,
34021,10,completed,
23293,10,completed,
39487,0,watching,
9035,0,watching,
13249,0,watching,
53414,0,plan_to_watch,
1397,0,watching,
474,0,watching,
1089,0,watching,
3448,0,watching,
34599,10,completed,
36862,10,completed,
41084,0,plan_to_watch,
52149,0,plan_to_watch,
9756,7,completed,
35062,0,watching,
32902,0,watching,
48438,0,plan_to_watch,
512,8,completed,
30705,3,completed,
1951,8,completed,
40397,0,watching,
5030,0,watching,
34541,0,watching,
10721,0,watching,
1138,0,watching,
36563,0,watching,
2488,0,watching,
1462,7,completed,
522,6,completed,
40327,0,watching,
44273,0,plan_to_watch,
222,0,watching,
4087,0,watching,
330,7,completed,
48483,0,plan_to_watch,
35828,0,watching,
20541,0,watching,
585,0,watching,
875,0,watching,
10620,8,completed,
16762,7,completed,
7627,0,watching,
4306,0,watching,
37510,0,watching,
17074,0,watching,
2246,0,watching,
164,10,completed,
19,0,watching,
30307,0,watching,
323,0,watching,
3001,0,watching,
41619,0,watching,
38663,0,watching,
457,0,watching,
21939,0,watching,
39535,0,watching,
45576,0,plan_to_watch,
8234,0,watching,
2313,0,watching,
41168,6,completed,
877,0,watching,
23755,0,watching,
20,0,plan_to_watch,
32983,0,watching,
34591,0,watching,
12467,0,watching,
38924,0,watching,
31953,0,watching,
1210,0,watching,
10165,0,watching,
51105,0,watching,
40515,0,watching,
36517,0,watching,
19815,0,watching,
38814,0,watching,
40729,0,plan_to_watch,
2088,6,completed,
32447,0,watching,
40100,0,watching,
1212,0,watching,
21557,0,watching,
1029,0,watching,
1047,0,watching,
21,0,plan_to_watch,
9999,0,watching,
31490,9,completed,
4155,0,watching,
12859,0,watching,
459,0,watching,
462,0,watching,
33338,0,watching,
5252,0,watching,
30276,8,completed,
34392,6,completed,
34733,6,completed,
36431,5,completed,
41364,7,completed,
795,0,watching,
35971,0,plan_to_watch,
41899,0,watching,
36632,5,completed,
8769,0,on_hold,
48252,0,watching,
1060,0,watching,
752,0,watching,
4103,0,watching,
29803,0,watching,
48895,0,plan_to_watch,
9798,0,watching,
8464,0,watching,
8795,0,watching,
1943,9,completed,
322,0,watching,
37374,0,watching,
16434,0,watching,
437,10,completed,
24543,0,watching,
10588,0,watching,
25259,0,watching,
25257,0,watching,
13587,0,watching,
14267,0,watching,
24075,0,watching,
36023,0,watching,
31645,0,watching,
5682,0,watching,
22135,0,watching,
36259,0,watching,
527,0,watching,
34034,0,plan_to_watch,
35330,7,completed,
50663,0,plan_to_watch,
37596,7,completed,
32485,0,watching,
35848,10,completed,
13601,0,watching,
19315,3,completed,
44059,7,completed,
6114,0,watching,
13391,0,watching,
210,0,watching,
1007,0,watching,
48624,0,plan_to_watch,
31240,7,on_hold,
6675,10,completed,
30015,0,watching,
37436,0,watching,
917,0,watching,
8241,0,watching,
2182,0,watching,
2000,0,watching,
45,0,watching,
44807,0,plan_to_watch,
33255,0,watching,
51837,0,plan_to_watch,
17777,0,watching,
15775,6,completed,
15771,5,completed,
529,0,watching,
114,0,watching,
818,0,watching,
205,9,completed,
37426,0,watching,
2476,0,watching,
24,0,watching,
42826,0,watching,
33836,0,watching,
1772,0,watching,
37450,7,completed,
38329,7,completed,
31540,6,completed,
199,9,completed,
339,9,completed,
37013,0,watching,
23273,0,watching,
37396,0,watching,
29786,8,completed,
3786,7,completed,
16498,6,on_hold,
38524,0,watching,
47257,0,plan_to_watch,
23233,0,watching,
8557,5,completed,
30,9,completed,
32,10,completed,
46093,0,plan_to_watch,
49410,0,watching,
12815,0,watching,
28171,0,watching,
440,0,watching,
32548,0,watching,
44942,0,plan_to_watch,
42923,0,watching,
48456,0,watching,
170,0,watching,
39575,7,completed,
1816,0,watching,
5583,0,watching,
48736,0,plan_to_watch,
53065,0,plan_to_watch,
1345,0,watching,
1285,0,watching,
40480,4,completed,
20057,0,watching,
23327,0,watching,
420,0,watching,
39489,0,watching,
9253,7,completed,
1362,0,watching,
979,0,watching,
36817,0,watching,
34152,6,completed,
1728,0,watching,
31680,2,completed,
33417,2,completed,
11757,6,on_hold,
1372,0,watching,
6162,6,completed,
2033,0,watching,
10232,0,watching,
2150,0,watching,
5712,0,watching,
46471,0,plan_to_watch,
35790,0,watching,
41762,6,completed,
46587,0,watching,
2001,0,plan_to_watch,
4107,0,watching,
38826,0,watching,
3287,3,completed,
513,9,completed,
37430,0,watching,
16436,4,completed,
885,0,watching,
41488,0,watching,
3974,0,watching,
6380,0,watching,
5074,0,watching,
26,0,watching,
41353,4,completed,
10278,0,watching,
34009,0,watching,
3455,0,watching,
9000,7,completed,
38480,0,watching,
2236,0,watching,
22319,0,plan_to_watch,
759,6,completed,
42249,0,watching,
523,9,completed,
4224,0,watching,
39495,0,watching,
1980,0,watching,
6,0,watching,
5365,6,completed,
12883,0,watching,
38573,0,watching,
95,0,watching,
19133,0,watching,
9342,2,completed,
34498,0,watching,
32681,0,watching,
37920,0,watching,
36871,0,watching,
743,0,watching,
4896,0,watching,
1293,0,watching,
50710,0,watching,
10162,8,completed,
11113,7,completed,
3737,7,completed,
3738,6,completed,
5397,7,completed,
10513,6,completed,
6878,3,completed,
16347,6,completed,
30751,6,completed,
842,0,watching,
13405,2,completed,
41226,0,watching,
732,0,watching,
543,9,completed,
37521,0,watching,
33352,0,watching,
37987,0,watching,
22561,0,watching,
46095,0,watching,
14359,0,plan_to_watch,
37509,0,watching,
10904,0,watching,
202,0,watching,
43299,4,completed,
48614,3,completed,
22377,4,completed,
155,0,watching,
41094,0,watching,
37786,0,watching,
39547,0,watching,
37779,0,watching,
34792,0,watching,
50346,0,plan_to_watch,
34537,0,watching,
36726,0,watching,
392,0,watching,
40911,0,watching,
23283,0,watching,
34176,0,watching,
