anime_id,score,watching_status,watched_episodes
20431,0,plan_to_watch,
9760,0,plan_to_watch,
578,8,completed,
10408,6,completed,
11061,10,completed,
160,0,plan_to_watch,
25159,5,dropped,
3731,0,plan_to_watch,
10357,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,7,completed,
5680,9,completed,
6862,7,completed,
48316,0,plan_to_watch,
16664,0,plan_to_watch,
37999,0,plan_to_watch,
3701,0,plan_to_watch,
7054,8,completed,
34933,0,plan_to_watch,
40221,8,completed,
59989,0,on_hold,
52635,7,completed,
8525,0,plan_to_watch,
1004,1,completed,
2593,6,completed,
3782,6,completed,
3783,7,completed,
4280,0,plan_to_watch,
35860,0,plan_to_watch,
37965,0,plan_to_watch,
32686,0,plan_to_watch,
2581,0,plan_to_watch,
18679,8,completed,
38000,8,completed,
40456,8,completed,
55701,0,plan_to_watch,
51019,5,completed,
47778,7,completed,
147,0,plan_to_watch,
6045,6,completed,
32281,9,completed,
36098,0,plan_to_watch,
486,0,plan_to_watch,
22535,10,completed,
28851,0,plan_to_watch,
34984,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,7,completed,
38080,0,plan_to_watch,
30831,9,completed,
32937,7,completed,
16782,8,completed,
43,7,completed,
467,8,completed,
801,7,dropped,
433,0,plan_to_watch,
11771,8,completed,
32949,8,completed,
15005,6,dropped,
16353,7,completed,
17247,4,dropped,
34599,8,completed,
36862,0,plan_to_watch,
14513,0,plan_to_watch,
9756,7,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
35062,0,plan_to_watch,
1453,0,plan_to_watch,
10721,0,plan_to_watch,
875,0,plan_to_watch,
10620,6,completed,
32182,8,completed,
37510,7,completed,
19,8,watching,
30307,7,dropped,
323,0,plan_to_watch,
39806,0,plan_to_watch,
457,0,plan_to_watch,
16067,7,completed,
877,7,completed,
23755,0,dropped,
20,8,completed,
1735,7,dropped,
4081,0,plan_to_watch,
31764,8,completed,
14293,0,plan_to_watch,
1210,7,completed,
18897,0,plan_to_watch,
27787,0,plan_to_watch,
19815,7,dropped,
1698,6,completed,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
46102,7,completed,
1029,0,plan_to_watch,
5040,8,completed,
21,9,dropped,
31490,9,completed,
4155,8,completed,
12859,7,completed,
462,8,completed,
464,8,completed,
15323,9,completed,
30276,8,completed,
34134,7,completed,
795,0,plan_to_watch,
12355,7,completed,
23673,5,completed,
2966,0,plan_to_watch,
51122,0,watching,
32729,6,dropped,
8769,5,completed,
19221,7,completed,
10178,0,plan_to_watch,
853,7,completed,
40834,6,watching,
1943,0,plan_to_watch,
437,0,plan_to_watch,
5682,8,completed,
22135,0,plan_to_watch,
329,0,plan_to_watch,
35737,0,plan_to_watch,
13601,9,completed,
23281,4,completed,
10448,0,completed,
6114,7,dropped,
31240,8,completed,
39587,0,completed,
42203,7,dropped,
710,7,completed,
30015,7,completed,
45,7,completed,
44,8,completed,
23277,7,completed,
30727,0,plan_to_watch,
29317,8,completed,
34612,0,plan_to_watch,
12531,0,plan_to_watch,
32542,5,completed,
33524,6,completed,
114,0,plan_to_watch,
13759,8,completed,
205,6,dropped,
2605,0,plan_to_watch,
2476,7,completed,
37450,7,completed,
38329,0,plan_to_watch,
8675,8,completed,
10119,7,completed,
20847,0,plan_to_watch,
199,7,completed,
1033,0,plan_to_watch,
339,0,plan_to_watch,
18119,6,completed,
34240,6,completed,
23273,9,completed,
7724,0,plan_to_watch,
37396,3,completed,
29786,8,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,9,completed,
30,9,completed,
13125,7,completed,
25835,9,completed,
28171,8,completed,
32282,7,dropped,
440,0,plan_to_watch,
28735,8,completed,
33095,0,plan_to_watch,
50416,0,plan_to_watch,
35839,10,completed,
3588,0,dropped,
52991,0,plan_to_watch,
50265,7,completed,
9253,8,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
2418,0,plan_to_watch,
28621,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
390,8,completed,
849,0,dropped,
11757,8,completed,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
2001,7,completed,
38826,0,plan_to_watch,
26,0,plan_to_watch,
6213,0,plan_to_watch,
23439,5,completed,
2236,7,completed,
27899,6,dropped,
6211,9,completed,
14227,9,completed,
16866,0,plan_to_watch,
4224,8,completed,
1065,0,plan_to_watch,
2129,0,dropped,
34822,8,dropped,
5365,6,completed,
12883,0,plan_to_watch,
12431,0,plan_to_watch,
10162,0,plan_to_watch,
33352,7,completed,
37095,7,completed,
19023,6,dropped,
21189,7,completed,
16742,6,dropped,
18245,9,completed,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
35968,0,plan_to_watch,
861,0,dropped,
14813,9,completed,
39547,0,plan_to_watch,
18753,7,completed,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
39710,7,dropped,
7785,7,completed,
23283,0,plan_to_watch,
31245,0,plan_to_watch,
