anime_id,score,watching_status,watched_episodes
16662,8,completed,
1096,0,completed,
1095,7,completed,
1087,6,on_hold,
38000,8,completed,
32281,9,completed,
36098,10,completed,
38594,6,completed,
28851,7,completed,
28725,10,completed,
15227,6,completed,
30831,9,completed,
32937,9,completed,
38040,10,completed,
8841,0,on_hold,
10790,8,completed,
16782,6,completed,
43,9,completed,
416,6,completed,
31812,6,completed,
2487,6,completed,
2542,9,completed,
3258,9,completed,
35476,6,completed,
13465,6,completed,
207,6,completed,
40211,6,completed,
18429,8,completed,
1415,7,completed,
1430,7,completed,
1419,7,completed,
1438,6,completed,
1435,7,completed,
1417,8,completed,
1436,6,completed,
1089,6,completed,
37514,7,completed,
37515,6,completed,
36862,6,completed,
41084,5,completed,
8792,6,completed,
41556,0,watching,
10213,0,plan_to_watch,
512,7,completed,
15813,7,completed,
3162,6,completed,
888,6,completed,
9335,7,completed,
235,7,watching,
779,6,completed,
780,7,completed,
1365,7,completed,
1506,8,completed,
2171,8,completed,
4447,9,completed,
6467,7,completed,
9963,8,completed,
12117,7,completed,
14735,8,completed,
34430,7,completed,
35798,6,completed,
38770,7,completed,
39764,7,completed,
49320,8,completed,
6438,8,completed,
47413,6,completed,
51782,7,completed,
330,0,plan_to_watch,
36936,6,completed,
43755,6,completed,
2571,6,completed,
571,6,on_hold,
164,6,completed,
1469,5,completed,
25375,7,completed,
9181,7,on_hold,
569,0,plan_to_watch,
2279,6,completed,
1722,9,watching,
26351,0,on_hold,
321,9,completed,
838,0,plan_to_watch,
20,5,watching,
12979,7,completed,
2472,7,completed,
4437,7,completed,
6325,6,completed,
8246,7,completed,
10589,6,completed,
12467,0,plan_to_watch,
597,9,completed,
2151,5,completed,
19815,0,plan_to_watch,
33674,7,completed,
2912,6,completed,
21557,8,completed,
25161,6,completed,
4155,7,completed,
12859,7,completed,
459,7,completed,
460,7,completed,
461,6,completed,
462,7,completed,
463,5,completed,
464,6,completed,
465,7,completed,
2107,7,completed,
3848,6,completed,
32051,6,completed,
31289,6,completed,
30276,8,completed,
34134,8,completed,
8487,7,completed,
12355,8,completed,
2966,6,completed,
5341,6,completed,
6007,6,completed,
24705,0,plan_to_watch,
34161,8,completed,
34428,8,completed,
37407,8,completed,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,7,completed,
1638,5,completed,
4130,6,completed,
2594,7,completed,
2567,6,completed,
33190,10,completed,
2332,10,completed,
527,2,dropped,
2547,6,completed,
35848,5,completed,
337,9,completed,
210,9,on_hold,
418,8,completed,
792,9,completed,
3024,6,completed,
917,10,completed,
2543,5,completed,
12477,10,completed,
13759,0,plan_to_watch,
35851,10,completed,
167,0,plan_to_watch,
1827,9,completed,
38329,7,completed,
199,5,completed,
1033,6,completed,
355,8,completed,
2787,8,completed,
1815,7,completed,
1559,7,completed,
29786,0,plan_to_watch,
38659,7,completed,
23775,6,completed,
23777,6,completed,
36702,6,completed,
40028,5,completed,
30,7,completed,
4948,6,completed,
32888,7,completed,
31829,7,completed,
29756,7,completed,
534,9,completed,
868,10,completed,
536,7,completed,
1285,2,completed,
2612,2,completed,
50265,0,watching,
3667,0,plan_to_watch,
5681,8,completed,
7311,10,completed,
11757,0,on_hold,
31765,8,completed,
20021,7,completed,
1577,0,plan_to_watch,
1279,0,on_hold,
2618,6,completed,
696,9,watching,
1101,9,completed,
539,9,completed,
540,9,completed,
541,7,completed,
1147,7,completed,
1146,9,completed,
2001,8,completed,
5947,7,completed,
6548,9,completed,
10622,9,completed,
4705,4,completed,
38826,6,completed,
182,6,completed,
513,6,completed,
2236,8,completed,
523,7,completed,
508,5,dropped,
6,7,completed,
4106,6,completed,
34498,8,completed,
2331,0,plan_to_watch,
2516,0,plan_to_watch,
1650,0,plan_to_watch,
12029,10,completed,
33064,10,completed,
8115,6,completed,
1127,0,plan_to_watch,
743,7,completed,
33478,0,watching,
338,5,completed,
39741,6,completed,
37987,6,completed,
2558,6,completed,
37682,8,completed,
19151,0,plan_to_watch,
8240,6,completed,
6918,6,completed,
6919,6,completed,
37779,6,completed,
50346,7,completed,
3021,6,on_hold,
599,9,completed,
23283,7,completed,
