anime_id,score,watching_status,watched_episodes
55791,0,watching,
48,0,completed,
29978,10,completed,
6682,0,completed,
36840,6,completed,
31646,0,completed,
35180,0,dropped,
9624,0,completed,
36793,0,completed,
37956,5,completed,
38101,0,completed,
39783,0,completed,
48548,7,completed,
38735,3,completed,
40602,3,completed,
41457,0,completed,
48569,0,dropped,
32998,7,completed,
9776,7,completed,
11339,6,completed,
306,7,completed,
25397,1,completed,
11759,0,completed,
13939,0,completed,
36904,7,completed,
40215,0,plan_to_watch,
45489,0,plan_to_watch,
38815,0,completed,
49520,0,dropped,
34881,8,completed,
31580,2,completed,
33253,0,completed,
30123,8,completed,
22199,4,completed,
37561,0,completed,
25013,5,completed,
30370,6,completed,
34051,0,completed,
47,7,completed,
36864,0,dropped,
41433,0,completed,
22729,0,completed,
27655,0,completed,
17901,0,completed,
37143,2,completed,
8676,0,completed,
11235,0,completed,
22147,0,completed,
6547,9,completed,
35834,0,completed,
35015,0,completed,
37924,0,completed,
9989,7,completed,
15039,7,completed,
11433,6,completed,
11111,7,completed,
40295,0,completed,
24833,7,completed,
30654,7,completed,
32863,0,completed,
21995,0,completed,
9919,10,completed,
11737,0,completed,
33506,6,completed,
38753,5,completed,
477,4,completed,
962,4,completed,
3297,0,completed,
36882,0,completed,
40507,0,dropped,
40239,1,completed,
41115,0,completed,
3800,3,completed,
40128,6,completed,
2402,0,completed,
2921,7,completed,
37171,7,completed,
37996,0,completed,
6166,0,completed,
4999,8,completed,
38328,0,completed,
32827,7,completed,
37994,0,plan_to_watch,
37525,5,completed,
2251,0,completed,
36873,0,completed,
6096,7,completed,
38819,2,completed,
6347,0,completed,
8516,0,completed,
9471,0,completed,
28805,0,completed,
5081,9,completed,
34443,0,completed,
39555,8,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
30795,5,completed,
34623,4,completed,
31883,3,completed,
2705,0,completed,
2709,0,completed,
9857,3,completed,
2706,0,completed,
9858,0,completed,
34636,7,completed,
36649,8,completed,
33573,0,completed,
37869,8,completed,
37870,6,completed,
22789,0,completed,
1589,0,completed,
39195,6,completed,
40935,0,completed,
36516,4,completed,
38020,4,completed,
57,0,on_hold,
9513,0,completed,
19547,4,completed,
32379,0,completed,
34055,0,completed,
10218,0,completed,
12113,0,completed,
12115,0,completed,
13535,0,completed,
530,0,completed,
20787,8,completed,
34572,8,completed,
38768,0,completed,
1520,0,completed,
889,0,completed,
1519,0,completed,
11285,0,completed,
269,9,completed,
34618,10,completed,
11633,0,completed,
18441,0,completed,
150,10,completed,
49596,0,completed,
40060,8,completed,
31043,9,completed,
