anime_id,score,watching_status,watched_episodes
1583,0,on_hold,
3234,0,plan_to_watch,
5525,0,completed,
6682,6,completed,
1349,0,plan_to_watch,
101,0,on_hold,
47,9,completed,
1442,5,dropped,
7193,8,completed,
937,8,completed,
54,9,completed,
2969,0,plan_to_watch,
7647,0,watching,
5081,0,watching,
6948,0,plan_to_watch,
67,8,completed,
404,0,plan_to_watch,
1799,7,completed,
1800,0,plan_to_watch,
530,9,completed,
1498,8,completed,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
269,0,watching,
1686,0,completed,
2889,0,completed,
4835,9,completed,
834,8,completed,
150,8,completed,
405,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,on_hold,
767,0,plan_to_watch,
769,0,plan_to_watch,
1536,8,completed,
5356,0,plan_to_watch,
232,0,on_hold,
371,0,plan_to_watch,
372,0,plan_to_watch,
4975,0,plan_to_watch,
1675,7,completed,
60,0,plan_to_watch,
4450,0,plan_to_watch,
1818,9,completed,
1,10,completed,
5,9,completed,
1194,0,on_hold,
1661,0,plan_to_watch,
1678,7,on_hold,
1482,9,completed,
61,7,completed,
6747,0,watching,
2025,8,completed,
4182,8,completed,
7338,0,plan_to_watch,
6573,0,completed,
1494,9,completed,
1535,10,completed,
2994,0,plan_to_watch,
1726,0,on_hold,
1132,8,completed,
424,0,on_hold,
5593,9,completed,
1151,9,completed,
223,9,completed,
225,7,completed,
987,8,completed,
502,0,plan_to_watch,
891,0,plan_to_watch,
893,10,completed,
2520,0,plan_to_watch,
813,10,completed,
894,7,completed,
895,7,completed,
896,8,completed,
897,8,completed,
898,7,completed,
899,8,completed,
900,8,completed,
901,9,completed,
902,8,completed,
903,9,completed,
904,1,completed,
905,8,completed,
906,8,completed,
986,0,plan_to_watch,
985,9,completed,
984,0,plan_to_watch,
2795,0,plan_to_watch,
992,0,on_hold,
993,0,plan_to_watch,
1685,0,on_hold,
4443,0,plan_to_watch,
6746,0,watching,
226,8,completed,
376,6,completed,
1250,0,plan_to_watch,
790,7,completed,
393,0,plan_to_watch,
6702,0,on_hold,
5496,7,completed,
317,0,dropped,
408,9,completed,
2782,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
121,10,completed,
5114,0,plan_to_watch,
430,0,plan_to_watch,
1927,0,plan_to_watch,
1611,0,plan_to_watch,
239,0,plan_to_watch,
504,0,plan_to_watch,
129,0,plan_to_watch,
132,0,plan_to_watch,
918,0,plan_to_watch,
2951,0,plan_to_watch,
6945,0,plan_to_watch,
242,0,plan_to_watch,
268,0,plan_to_watch,
1760,8,completed,
4039,0,plan_to_watch,
1761,8,completed,
551,0,plan_to_watch,
245,0,plan_to_watch,
246,8,completed,
411,8,completed,
267,0,plan_to_watch,
134,10,completed,
3231,10,completed,
650,8,completed,
6895,0,watching,
958,0,plan_to_watch,
1774,0,plan_to_watch,
270,8,completed,
777,0,plan_to_watch,
2002,0,on_hold,
934,0,plan_to_watch,
1889,0,plan_to_watch,
1019,0,dropped,
136,0,watching,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
7088,0,watching,
468,0,plan_to_watch,
249,8,completed,
452,7,completed,
450,9,completed,
451,9,completed,
449,8,completed,
6811,0,completed,
570,7,completed,
598,0,on_hold,
665,0,plan_to_watch,
3603,0,plan_to_watch,
953,9,completed,
617,10,completed,
618,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
2389,0,on_hold,
913,0,plan_to_watch,
968,0,plan_to_watch,
3616,0,plan_to_watch,
389,10,completed,
1604,0,on_hold,
33,10,completed,
845,7,completed,
3349,0,watching,
274,7,completed,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
1288,0,plan_to_watch,
1289,0,plan_to_watch,
324,0,plan_to_watch,
825,8,completed,
766,8,completed,
1067,9,completed,
3323,0,plan_to_watch,
250,0,completed,
844,0,plan_to_watch,
43,9,completed,
4672,0,plan_to_watch,
467,8,completed,
801,8,completed,
2448,0,plan_to_watch,
237,9,completed,
4246,0,plan_to_watch,
6707,0,plan_to_watch,
3577,0,plan_to_watch,
2293,0,plan_to_watch,
1374,6,completed,
1336,0,on_hold,
1013,0,completed,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
1412,9,completed,
1413,0,plan_to_watch,
1415,0,plan_to_watch,
1430,8,completed,
1416,0,plan_to_watch,
3019,0,plan_to_watch,
1426,0,on_hold,
1414,0,plan_to_watch,
193,0,on_hold,
1445,6,completed,
252,0,on_hold,
576,8,completed,
860,8,completed,
1280,0,plan_to_watch,
738,0,on_hold,
222,9,completed,
1879,9,completed,
1880,0,plan_to_watch,
19,0,plan_to_watch,
323,0,plan_to_watch,
1696,10,completed,
1137,7,completed,
4961,0,plan_to_watch,
20,8,completed,
442,7,completed,
2144,8,completed,
1735,0,on_hold,
2472,9,completed,
4437,8,completed,
594,7,completed,
6030,0,plan_to_watch,
2970,0,on_hold,
229,8,completed,
584,10,completed,
21,0,watching,
4155,0,plan_to_watch,
459,7,completed,
460,8,completed,
461,0,completed,
462,8,completed,
463,9,completed,
464,3,completed,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
2385,7,completed,
1238,8,completed,
2490,4,completed,
2020,0,plan_to_watch,
1237,8,completed,
5252,0,plan_to_watch,
466,7,completed,
1094,8,completed,
2386,7,completed,
196,0,plan_to_watch,
107,6,completed,
108,6,completed,
853,0,plan_to_watch,
5530,9,completed,
6896,0,watching,
3366,0,plan_to_watch,
5682,0,plan_to_watch,
527,8,completed,
1565,0,on_hold,
528,8,completed,
1117,8,completed,
1118,8,completed,
1119,9,completed,
1122,8,completed,
1526,8,completed,
2847,8,completed,
1709,7,completed,
1807,0,watching,
208,0,on_hold,
209,0,plan_to_watch,
238,0,plan_to_watch,
64,0,plan_to_watch,
45,8,completed,
168,9,completed,
573,0,plan_to_watch,
1191,0,plan_to_watch,
1231,0,plan_to_watch,
1232,0,plan_to_watch,
130,8,completed,
131,0,plan_to_watch,
166,0,on_hold,
205,10,completed,
419,7,completed,
1098,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
400,7,completed,
5940,7,completed,
1827,0,watching,
5355,8,completed,
6634,0,plan_to_watch,
6581,0,plan_to_watch,
5507,8,completed,
7016,0,watching,
3005,9,completed,
679,9,completed,
678,0,plan_to_watch,
1099,0,plan_to_watch,
154,9,completed,
3420,9,completed,
4715,0,plan_to_watch,
1245,0,completed,
4581,8,completed,
5034,0,plan_to_watch,
4067,0,plan_to_watch,
4068,0,plan_to_watch,
789,8,completed,
440,0,plan_to_watch,
1517,0,plan_to_watch,
2161,0,plan_to_watch,
6802,0,completed,
3588,7,completed,
198,8,completed,
341,0,plan_to_watch,
3086,9,completed,
2418,0,plan_to_watch,
950,0,plan_to_watch,
1362,0,plan_to_watch,
876,0,plan_to_watch,
5369,8,completed,
979,0,plan_to_watch,
3574,0,watching,
173,7,completed,
926,0,plan_to_watch,
6758,0,watching,
537,7,completed,
696,7,completed,
2001,9,completed,
4107,8,completed,
4565,0,plan_to_watch,
3352,0,watching,
760,7,completed,
448,8,completed,
182,0,plan_to_watch,
566,0,on_hold,
3974,0,plan_to_watch,
5074,0,plan_to_watch,
1048,0,plan_to_watch,
6213,0,completed,
4654,8,completed,
5955,9,completed,
916,9,completed,
1152,0,plan_to_watch,
1043,8,completed,
1860,8,completed,
2683,0,plan_to_watch,
2462,7,completed,
928,0,plan_to_watch,
927,0,plan_to_watch,
6038,0,plan_to_watch,
2284,0,plan_to_watch,
924,0,plan_to_watch,
925,0,on_hold,
6,9,completed,
4106,0,plan_to_watch,
27,8,completed,
177,0,plan_to_watch,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
2300,0,completed,
4896,0,plan_to_watch,
856,0,on_hold,
543,0,plan_to_watch,
1411,5,completed,
7,0,plan_to_watch,
935,8,completed,
156,0,plan_to_watch,
595,0,plan_to_watch,
6919,0,plan_to_watch,
155,0,plan_to_watch,
2729,0,plan_to_watch,
861,8,completed,
1264,0,on_hold,
1265,0,plan_to_watch,
1266,0,plan_to_watch,
1107,9,completed,
1484,9,completed,
392,9,completed,
763,8,completed,
