anime_id,score,watching_status,watched_episodes
26055,10,completed,
31933,9,completed,
37991,10,completed,
12413,8,completed,
13331,8,completed,
40787,0,watching,
38619,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,watching,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
153,0,plan_to_watch,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
43691,0,watching,
37999,8,completed,
40591,0,plan_to_watch,
7054,8,completed,
40750,7,completed,
42544,0,watching,
34933,6,completed,
36754,0,plan_to_watch,
40716,0,watching,
427,0,plan_to_watch,
3616,4,completed,
40221,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
16706,7,completed,
21563,0,plan_to_watch,
10372,0,watching,
14713,0,plan_to_watch,
16009,7,completed,
10568,7,completed,
39198,0,plan_to_watch,
40196,4,completed,
3958,0,plan_to_watch,
40839,0,plan_to_watch,
1530,0,watching,
2593,7,completed,
3782,9,completed,
3783,9,completed,
4280,8,completed,
4282,10,completed,
5204,8,completed,
5205,9,completed,
6954,0,plan_to_watch,
14807,9,completed,
22763,8,completed,
6594,0,plan_to_watch,
1604,8,completed,
45613,0,plan_to_watch,
39326,7,completed,
37965,0,plan_to_watch,
1691,7,completed,
572,0,plan_to_watch,
24439,7,completed,
36407,5,completed,
33,0,plan_to_watch,
21809,0,plan_to_watch,
34825,0,plan_to_watch,
2581,9,completed,
3927,7,completed,
31251,0,plan_to_watch,
18679,8,completed,
34964,3,completed,
1087,0,plan_to_watch,
38000,10,completed,
40456,9,completed,
3229,0,plan_to_watch,
147,5,completed,
6045,8,completed,
32281,10,completed,
40595,6,completed,
2927,0,plan_to_watch,
22817,0,plan_to_watch,
12031,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
22535,9,completed,
33191,9,watching,
37475,7,completed,
9260,9,completed,
31757,9,completed,
31758,10,completed,
5678,0,plan_to_watch,
33206,7,completed,
39247,8,completed,
28851,0,plan_to_watch,
12175,7,completed,
41103,0,plan_to_watch,
34984,7,completed,
17635,0,plan_to_watch,
36548,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
28725,0,plan_to_watch,
31952,0,watching,
38080,10,completed,
38889,10,completed,
30831,8,completed,
32937,8,completed,
34620,5,dropped,
35241,0,plan_to_watch,
8841,6,completed,
10790,7,completed,
15437,7,completed,
44516,0,plan_to_watch,
16782,8,completed,
15379,0,plan_to_watch,
467,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
33263,0,plan_to_watch,
37984,0,plan_to_watch,
8129,0,plan_to_watch,
416,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,7,completed,
31658,8,completed,
25283,6,completed,
39017,7,completed,
37458,0,plan_to_watch,
18153,6,completed,
10456,0,plan_to_watch,
10893,0,plan_to_watch,
690,0,plan_to_watch,
44276,3,dropped,
670,0,plan_to_watch,
37587,0,plan_to_watch,
1695,0,plan_to_watch,
9834,0,plan_to_watch,
18195,0,watching,
207,0,watching,
206,0,plan_to_watch,
17265,8,completed,
23321,7,completed,
41109,3,completed,
38959,9,completed,
38936,8,completed,
189,5,completed,
190,5,completed,
16353,0,plan_to_watch,
2034,7,completed,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,6,completed,
3572,0,plan_to_watch,
24455,6,completed,
252,0,plan_to_watch,
31741,8,completed,
18115,9,completed,
14513,8,completed,
8310,0,plan_to_watch,
25517,0,plan_to_watch,
276,0,plan_to_watch,
76,0,plan_to_watch,
20785,7,completed,
40497,6,completed,
273,0,plan_to_watch,
35062,7,completed,
98,0,plan_to_watch,
39196,8,completed,
1453,0,plan_to_watch,
10213,5,completed,
40571,0,watching,
627,0,plan_to_watch,
16890,0,plan_to_watch,
31537,6,completed,
21863,7,completed,
24475,0,plan_to_watch,
40496,3,completed,
40397,7,completed,
14833,7,completed,
158,0,plan_to_watch,
5030,0,plan_to_watch,
41265,0,watching,
10397,0,plan_to_watch,
10721,0,plan_to_watch,
11761,4,dropped,
36563,0,plan_to_watch,
235,0,watching,
21603,0,plan_to_watch,
4087,0,plan_to_watch,
38778,6,completed,
330,7,completed,
48483,0,plan_to_watch,
28817,0,plan_to_watch,
20541,7,completed,
585,0,plan_to_watch,
2963,0,plan_to_watch,
8424,0,plan_to_watch,
32182,8,completed,
15315,6,completed,
17074,10,completed,
2246,0,plan_to_watch,
164,9,completed,
30307,6,completed,
9181,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
1738,0,plan_to_watch,
11021,6,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
38198,7,completed,
34577,7,completed,
30016,6,completed,
20,8,completed,
1735,8,completed,
4134,9,completed,
2472,7,completed,
4437,8,completed,
6325,6,completed,
8246,8,completed,
10589,7,completed,
13667,7,completed,
4081,0,plan_to_watch,
12467,3,dropped,
6030,0,plan_to_watch,
31764,8,completed,
597,0,plan_to_watch,
15689,9,completed,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
18897,7,completed,
27787,6,completed,
11597,9,completed,
19815,8,completed,
33674,8,completed,
41345,0,plan_to_watch,
32668,0,plan_to_watch,
24135,0,plan_to_watch,
584,0,plan_to_watch,
3467,6,completed,
17549,0,watching,
20507,9,completed,
30503,9,completed,
7592,8,completed,
10049,9,completed,
6512,7,completed,
34148,0,plan_to_watch,
11933,8,completed,
6324,6,completed,
21557,0,plan_to_watch,
21,9,watching,
25161,7,completed,
31490,7,completed,
4155,7,completed,
12859,7,completed,
465,8,completed,
30276,9,completed,
34134,0,plan_to_watch,
195,0,plan_to_watch,
14199,0,plan_to_watch,
12355,8,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
7769,6,completed,
41899,7,completed,
25099,6,completed,
28297,8,completed,
19221,7,completed,
38483,6,completed,
24705,0,plan_to_watch,
9922,0,dropped,
43007,3,completed,
38555,7,completed,
9988,0,plan_to_watch,
40834,0,watching,
34262,0,plan_to_watch,
19369,7,completed,
29803,8,completed,
35073,6,completed,
37675,6,completed,
26243,0,watching,
31181,0,plan_to_watch,
5530,10,completed,
6896,8,completed,
11179,0,plan_to_watch,
50380,9,completed,
437,8,completed,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
40436,4,completed,
37598,0,plan_to_watch,
5682,9,completed,
329,0,plan_to_watch,
27775,8,completed,
10711,0,plan_to_watch,
527,7,completed,
1565,8,completed,
39292,8,completed,
35240,5,dropped,
35848,9,completed,
13601,10,completed,
23281,7,completed,
39491,0,plan_to_watch,
21339,7,completed,
33926,0,plan_to_watch,
40080,8,completed,
165,0,plan_to_watch,
30296,7,completed,
34561,6,completed,
31240,7,completed,
39587,0,plan_to_watch,
710,8,completed,
238,0,plan_to_watch,
30015,8,completed,
37436,0,plan_to_watch,
31716,0,plan_to_watch,
38992,7,completed,
5984,0,plan_to_watch,
28497,6,completed,
32951,7,completed,
22865,6,completed,
1699,8,completed,
2993,5,completed,
4214,5,completed,
64,7,completed,
40392,0,watching,
45,0,plan_to_watch,
44,0,plan_to_watch,
21561,7,completed,
23277,6,completed,
30727,7,completed,
36885,9,completed,
48761,0,completed,
6171,8,completed,
957,0,plan_to_watch,
12531,0,plan_to_watch,
32542,8,completed,
114,0,plan_to_watch,
34494,0,plan_to_watch,
13759,9,completed,
30187,0,watching,
205,9,completed,
35851,8,completed,
2476,2,completed,
24,8,completed,
846,9,completed,
517,0,plan_to_watch,
30806,6,completed,
167,0,plan_to_watch,
42826,0,watching,
5940,6,completed,
44203,0,plan_to_watch,
1827,0,plan_to_watch,
22877,6,completed,
33836,5,completed,
37450,8,completed,
38329,6,completed,
5909,7,completed,
10464,8,completed,
15963,8,completed,
8675,5,completed,
47790,6,completed,
42351,7,completed,
38787,8,completed,
41456,8,completed,
339,0,plan_to_watch,
18119,0,plan_to_watch,
2104,9,completed,
4163,8,completed,
38759,7,completed,
43439,8,completed,
355,0,on_hold,
23273,9,completed,
3420,0,plan_to_watch,
48415,2,completed,
1559,0,watching,
7724,0,plan_to_watch,
29786,7,completed,
44037,8,completed,
38659,8,completed,
21843,7,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
47257,7,completed,
23233,7,completed,
30363,7,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
46093,0,watching,
12815,0,plan_to_watch,
28171,9,completed,
32282,9,completed,
35788,9,completed,
36949,8,completed,
1913,10,completed,
440,0,plan_to_watch,
35503,0,plan_to_watch,
34547,0,plan_to_watch,
28735,0,plan_to_watch,
33095,0,plan_to_watch,
33502,7,completed,
42923,0,watching,
9863,8,completed,
4722,9,completed,
170,9,completed,
40586,6,completed,
1965,7,completed,
22785,4,dropped,
36000,0,plan_to_watch,
35839,0,plan_to_watch,
22101,7,completed,
1602,0,plan_to_watch,
39456,0,watching,
20057,0,plan_to_watch,
3470,0,plan_to_watch,
198,8,completed,
35847,6,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,9,completed,
2418,8,completed,
855,0,plan_to_watch,
18277,4,completed,
33286,4,completed,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
14289,0,plan_to_watch,
47194,0,plan_to_watch,
40685,0,plan_to_watch,
8986,0,plan_to_watch,
11757,5,completed,
21881,3,dropped,
36470,0,dropped,
1372,0,watching,
24133,5,completed,
45055,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,dropped,
30911,7,completed,
34086,0,plan_to_watch,
21647,0,plan_to_watch,
32093,0,plan_to_watch,
407,0,plan_to_watch,
46471,0,plan_to_watch,
13333,0,plan_to_watch,
12445,9,completed,
6758,7,completed,
35790,5,watching,
5734,0,plan_to_watch,
6444,0,plan_to_watch,
696,0,plan_to_watch,
2001,0,plan_to_watch,
513,8,completed,
47159,8,completed,
37430,6,completed,
5005,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
41353,6,completed,
10278,0,plan_to_watch,
23587,0,dropped,
16870,7,completed,
40730,0,plan_to_watch,
34009,7,completed,
3455,6,completed,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
35589,0,plan_to_watch,
1555,0,plan_to_watch,
16011,7,completed,
1218,5,completed,
14227,0,plan_to_watch,
18139,0,plan_to_watch,
38917,0,plan_to_watch,
41389,8,completed,
4224,9,completed,
2105,0,plan_to_watch,
33023,0,plan_to_watch,
6,0,plan_to_watch,
25157,7,completed,
2129,7,completed,
177,0,plan_to_watch,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
43523,7,completed,
48471,8,completed,
34902,7,completed,
12883,0,plan_to_watch,
39324,7,completed,
36125,0,plan_to_watch,
17909,8,completed,
34076,8,completed,
4896,6,completed,
10798,0,plan_to_watch,
33478,0,plan_to_watch,
1293,0,plan_to_watch,
10162,10,completed,
856,0,plan_to_watch,
543,9,completed,
39518,0,watching,
48580,10,completed,
338,0,plan_to_watch,
33352,9,completed,
46095,10,completed,
4720,0,plan_to_watch,
18245,8,completed,
21085,5,completed,
7,0,plan_to_watch,
202,0,plan_to_watch,
43299,0,watching,
4415,0,plan_to_watch,
35968,7,completed,
41094,0,plan_to_watch,
861,0,plan_to_watch,
37786,8,completed,
14813,8,completed,
39547,9,completed,
23847,9,completed,
33161,8,completed,
28,0,plan_to_watch,
37779,9,completed,
28677,6,completed,
29089,0,plan_to_watch,
1543,7,completed,
7785,0,plan_to_watch,
32615,0,plan_to_watch,
35507,6,completed,
18497,0,watching,
550,7,completed,
3972,8,completed,
481,8,completed,
482,8,completed,
28771,8,completed,
36726,7,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
34284,0,plan_to_watch,
40911,8,completed,
50175,7,completed,
1195,5,completed,
14075,9,completed,
5300,0,watching,
37976,7,completed,
