anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
31580,0,completed,
33253,8,completed,
22199,10,completed,
5112,9,completed,
19429,9,completed,
8676,10,completed,
11235,8,completed,
6547,10,completed,
10067,8,completed,
9062,0,plan_to_watch,
11111,10,completed,
24833,7,completed,
9919,10,completed,
12967,8,completed,
28249,9,completed,
6166,9,completed,
4999,7,completed,
5342,9,completed,
6676,9,completed,
6281,9,completed,
6347,7,on_hold,
5081,8,completed,
57,10,completed,
9544,9,completed,
3446,7,completed,
530,7,completed,
1498,7,completed,
20787,0,completed,
68,9,completed,
34572,0,plan_to_watch,
889,10,completed,
4901,10,completed,
1519,10,completed,
7059,8,completed,
11285,8,completed,
150,9,completed,
10490,8,completed,
10681,0,plan_to_watch,
405,9,completed,
31043,0,completed,
10719,8,completed,
10897,0,completed,
1222,0,plan_to_watch,
10163,10,completed,
5356,9,completed,
6280,0,plan_to_watch,
2167,10,completed,
4181,9,completed,
6351,0,completed,
4059,8,completed,
1818,10,completed,
32407,9,completed,
8888,10,completed,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
15037,10,completed,
514,10,completed,
3840,8,completed,
1482,10,completed,
32370,0,plan_to_watch,
6747,9,completed,
16592,10,completed,
8915,10,completed,
12879,10,completed,
2025,9,completed,
7338,10,completed,
6573,9,completed,
6880,10,completed,
1535,10,completed,
2994,9,completed,
9379,10,completed,
5177,7,completed,
3702,9,completed,
1726,9,completed,
17513,0,completed,
5593,9,completed,
223,9,completed,
813,7,completed,
901,9,completed,
903,8,completed,
906,8,completed,
6746,10,completed,
8408,10,completed,
23199,0,completed,
4789,10,completed,
2924,10,completed,
226,9,completed,
790,9,completed,
7465,9,completed,
6702,10,completed,
22043,0,watching,
12049,9,completed,
9982,8,completed,
18393,0,completed,
317,9,completed,
227,9,completed,
35842,0,plan_to_watch,
8536,8,completed,
9347,0,plan_to_watch,
120,9,completed,
121,9,completed,
5114,9,completed,
430,9,completed,
9135,10,completed,
1623,6,completed,
24765,0,completed,
1611,7,completed,
384,9,completed,
1571,10,completed,
1581,0,plan_to_watch,
8425,10,completed,
133,9,completed,
10793,10,completed,
267,0,on_hold,
134,9,completed,
13161,9,completed,
387,8,completed,
403,8,completed,
5150,7,completed,
270,10,completed,
777,10,completed,
6904,9,completed,
7728,10,completed,
11077,0,completed,
379,0,plan_to_watch,
5060,8,completed,
11617,9,completed,
15451,10,completed,
12729,0,plan_to_watch,
8074,10,completed,
934,9,completed,
1889,9,completed,
3652,9,completed,
10408,10,completed,
12189,10,completed,
6610,10,completed,
7088,10,completed,
9938,0,plan_to_watch,
17831,8,completed,
940,0,plan_to_watch,
228,0,plan_to_watch,
31405,10,completed,
12413,10,completed,
13331,10,completed,
5680,8,completed,
9617,9,completed,
7791,9,completed,
2130,0,plan_to_watch,
7054,10,completed,
1021,0,plan_to_watch,
1192,9,completed,
3616,7,completed,
8525,9,completed,
10080,10,completed,
16009,10,completed,
10568,10,completed,
2593,9,completed,
3782,9,completed,
3783,10,completed,
4280,9,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
6954,7,completed,
469,5,dropped,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
3229,8,completed,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
8841,9,completed,
10790,7,completed,
4186,9,completed,
20889,0,plan_to_watch,
4898,9,completed,
6707,9,completed,
837,9,completed,
18153,0,plan_to_watch,
1013,8,completed,
7598,8,completed,
275,7,completed,
2034,6,completed,
193,9,completed,
31741,10,completed,
18115,0,completed,
14513,10,completed,
9756,10,completed,
2985,9,completed,
14833,9,completed,
8100,0,watching,
10624,0,watching,
12053,0,watching,
10721,8,completed,
7590,9,completed,
32438,9,completed,
10620,10,completed,
8424,7,completed,
19,7,on_hold,
9181,9,completed,
323,8,completed,
877,10,completed,
13585,7,completed,
12467,0,dropped,
1243,9,completed,
11597,10,completed,
10161,8,completed,
20507,9,completed,
30503,10,completed,
30885,8,completed,
20767,9,completed,
32962,9,completed,
6324,9,completed,
30276,9,completed,
7079,8,completed,
8769,9,completed,
9922,0,plan_to_watch,
8476,9,completed,
853,9,completed,
5530,9,completed,
1943,9,completed,
4136,8,completed,
437,9,completed,
527,0,dropped,
528,0,completed,
1117,8,completed,
1118,0,completed,
1526,0,completed,
1709,0,completed,
13601,10,completed,
10611,9,completed,
919,10,completed,
13599,0,plan_to_watch,
2993,10,completed,
4214,10,completed,
64,9,completed,
1719,10,completed,
65,0,completed,
2967,0,plan_to_watch,
205,9,completed,
2476,10,completed,
6974,7,completed,
10073,0,completed,
355,8,completed,
2787,7,completed,
6773,10,completed,
154,9,completed,
4581,8,completed,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7724,10,completed,
16498,9,completed,
25777,10,completed,
169,9,completed,
7662,9,completed,
2596,6,completed,
4722,10,completed,
2161,8,completed,
1965,9,completed,
3174,7,completed,
3588,10,completed,
854,9,completed,
32105,9,completed,
198,10,completed,
9253,10,completed,
30484,0,plan_to_watch,
10863,9,completed,
855,7,completed,
5681,0,plan_to_watch,
8986,9,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
1072,0,dropped,
12445,10,completed,
448,9,completed,
26,0,dropped,
1303,9,completed,
10545,7,completed,
3455,9,completed,
5667,9,completed,
6213,0,plan_to_watch,
916,10,completed,
22319,0,completed,
27899,0,completed,
1860,8,completed,
687,0,plan_to_watch,
4224,8,completed,
2105,4,dropped,
27,6,on_hold,
343,8,on_hold,
8115,10,completed,
10798,10,completed,
1102,0,plan_to_watch,
856,0,plan_to_watch,
543,9,completed,
3457,10,completed,
4752,10,completed,
202,0,completed,
861,9,completed,
793,10,completed,
6864,10,completed,
4918,10,completed,
3091,10,completed,
1562,9,completed,
481,8,completed,
9331,9,completed,
1195,10,completed,
11319,8,completed,
1840,9,completed,
3712,9,completed,
2404,9,completed,
