anime_id,score,watching_status,watched_episodes
12967,0,plan_to_watch,
6166,0,plan_to_watch,
17827,0,plan_to_watch,
6747,0,plan_to_watch,
16355,0,on_hold,
9330,0,plan_to_watch,
17729,0,plan_to_watch,
10187,0,watching,
5630,0,plan_to_watch,
1889,0,dropped,
7088,0,on_hold,
17831,0,dropped,
228,0,dropped,
10357,0,plan_to_watch,
3958,0,plan_to_watch,
5678,0,plan_to_watch,
10456,0,on_hold,
19703,0,plan_to_watch,
14511,0,plan_to_watch,
8424,0,plan_to_watch,
11665,0,on_hold,
6023,0,plan_to_watch,
9587,0,on_hold,
11751,0,dropped,
13125,0,on_hold,
8726,0,plan_to_watch,
17821,0,plan_to_watch,
855,0,plan_to_watch,
5734,0,on_hold,
17909,0,completed,
10495,0,watching,
