anime_id,score,watching_status,watched_episodes
9890,0,plan_to_watch,
11917,7,completed,
6277,7,completed,
48417,0,plan_to_watch,
40496,6,completed,
52211,7,completed,
11761,8,completed,
42340,6,completed,
235,8,watching,
222,9,completed,
48483,0,watching,
50586,0,watching,
10620,6,completed,
32182,9,completed,
37510,9,completed,
17074,9,completed,
2246,0,plan_to_watch,
164,10,completed,
22221,8,completed,
19,9,watching,
457,8,completed,
21939,10,completed,
28957,0,plan_to_watch,
21329,10,completed,
39535,7,completed,
45576,0,watching,
16067,8,completed,
877,0,watching,
20,9,completed,
32983,0,plan_to_watch,
11665,0,plan_to_watch,
1210,8,watching,
10165,8,completed,
51105,0,watching,
18897,6,completed,
27787,7,completed,
19815,10,completed,
33674,7,watching,
30503,8,plan_to_watch,
5040,8,completed,
21,6,watching,
30276,8,completed,
34134,7,completed,
195,9,completed,
2966,9,completed,
5341,10,completed,
28297,9,completed,
50461,8,watching,
50739,0,plan_to_watch,
853,9,completed,
40834,8,completed,
26243,9,watching,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
12393,9,completed,
50380,8,watching,
42627,9,completed,
5682,7,completed,
27775,8,watching,
44961,3,dropped,
51297,0,watching,
6114,7,completed,
30296,0,plan_to_watch,
31240,9,completed,
39587,8,completed,
35466,7,completed,
43470,0,plan_to_watch,
2993,7,completed,
4214,8,completed,
50613,0,plan_to_watch,
48414,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
48761,0,watching,
33255,8,completed,
34612,7,completed,
40542,7,completed,
38249,8,completed,
13759,7,completed,
205,10,completed,
35994,4,dropped,
2406,8,watching,
2476,2,completed,
24,0,plan_to_watch,
44203,5,completed,
37450,0,watching,
47790,0,watching,
199,10,completed,
42351,0,plan_to_watch,
31229,6,plan_to_watch,
355,4,completed,
52347,7,watching,
34240,9,completed,
23273,10,completed,
48415,3,dropped,
7724,7,completed,
16498,8,completed,
25777,7,completed,
35760,9,completed,
38524,9,completed,
40028,8,completed,
48583,8,completed,
32,0,plan_to_watch,
13125,5,dropped,
28171,9,completed,
40902,0,on_hold,
32282,7,completed,
35788,8,completed,
42923,0,plan_to_watch,
9863,3,completed,
170,8,watching,
39575,0,plan_to_watch,
48736,0,plan_to_watch,
3588,6,completed,
52991,0,on_hold,
50265,7,watching,
9253,8,completed,
11577,6,completed,
10863,7,completed,
14289,7,completed,
47194,0,plan_to_watch,
7311,9,completed,
21881,5,watching,
40540,7,completed,
29758,4,dropped,
28861,6,on_hold,
40356,6,watching,
40357,0,watching,
2001,0,completed,
4565,9,completed,
53393,0,plan_to_watch,
38826,7,completed,
39551,10,completed,
41487,8,completed,
26,7,plan_to_watch,
41353,7,completed,
6213,0,plan_to_watch,
4654,7,completed,
22319,8,completed,
27899,7,completed,
42249,7,on_hold,
50608,7,completed,
52305,0,plan_to_watch,
50273,7,watching,
14227,7,completed,
523,0,plan_to_watch,
4224,9,completed,
6,8,completed,
52093,0,plan_to_watch,
43523,7,completed,
12431,0,plan_to_watch,
12029,0,plan_to_watch,
52741,0,watching,
41392,0,plan_to_watch,
10162,7,on_hold,
49114,0,plan_to_watch,
37521,9,completed,
49387,10,completed,
33352,0,plan_to_watch,
39741,0,plan_to_watch,
21085,6,completed,
24405,8,watching,
40907,0,plan_to_watch,
35968,8,completed,
14813,8,completed,
39547,0,completed,
23847,9,completed,
37779,9,completed,
39617,10,completed,
28677,7,watching,
7785,0,completed,
37055,10,plan_to_watch,
51096,10,completed,
34798,6,on_hold,
50175,0,watching,
23283,9,completed,
1195,8,completed,
14075,6,completed,
5300,8,watching,
54112,0,on_hold,
