anime_id,score,watching_status,watched_episodes
52034,7,completed,
55791,7,completed,
60058,0,plan_to_watch,
31646,9,completed,
35180,0,plan_to_watch,
38101,7,completed,
39783,7,completed,
48548,4,completed,
41457,6,completed,
48569,7,completed,
50475,0,completed,
49235,0,completed,
11759,0,plan_to_watch,
49520,4,completed,
51243,0,plan_to_watch,
59466,0,plan_to_watch,
50748,6,completed,
22199,0,plan_to_watch,
48553,5,completed,
52193,0,plan_to_watch,
8676,7,completed,
9117,0,completed,
11235,7,completed,
15951,0,completed,
12669,5,completed,
9925,5,completed,
49938,7,completed,
34611,7,completed,
49052,7,completed,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
2251,0,plan_to_watch,
5081,8,completed,
42892,0,plan_to_watch,
54141,2,completed,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
52976,7,completed,
50248,7,completed,
52229,5,completed,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
269,0,plan_to_watch,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
50183,0,plan_to_watch,
49596,6,completed,
54865,0,watching,
46352,0,plan_to_watch,
47917,8,completed,
55357,0,plan_to_watch,
48987,4,completed,
49834,0,plan_to_watch,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
60098,0,plan_to_watch,
50549,4,completed,
51371,4,completed,
50583,0,plan_to_watch,
12293,2,completed,
10012,7,completed,
44511,7,completed,
52215,0,plan_to_watch,
2981,0,plan_to_watch,
50288,5,completed,
34382,3,completed,
43418,5,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
1575,7,completed,
12685,0,completed,
41075,0,plan_to_watch,
1953,0,plan_to_watch,
33155,0,plan_to_watch,
40836,0,plan_to_watch,
40334,0,plan_to_watch,
2904,6,completed,
1,7,completed,
17205,6,completed,
5,0,watching,
966,0,plan_to_watch,
42310,6,completed,
48702,8,completed,
57334,0,watching,
11843,0,plan_to_watch,
35849,2,completed,
15583,6,completed,
19163,4,completed,
22961,7,completed,
36633,3,completed,
41461,6,completed,
24655,0,completed,
52196,6,completed,
17641,0,completed,
48779,8,completed,
1535,8,completed,
2994,0,completed,
48542,0,plan_to_watch,
2471,6,completed,
2670,6,completed,
2675,5,completed,
223,0,plan_to_watch,
6033,0,plan_to_watch,
11359,0,plan_to_watch,
30694,0,plan_to_watch,
36946,0,plan_to_watch,
48903,0,plan_to_watch,
25389,0,plan_to_watch,
40906,0,plan_to_watch,
52701,0,plan_to_watch,
41361,0,plan_to_watch,
37033,6,completed,
51417,3,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
48997,6,completed,
34662,4,completed,
33047,2,completed,
37651,2,completed,
44248,0,plan_to_watch,
34321,3,completed,
54042,0,plan_to_watch,
36915,1,completed,
38085,2,completed,
38086,2,completed,
41497,3,completed,
38084,7,completed,
40206,5,completed,
14829,6,completed,
49703,0,plan_to_watch,
27525,6,completed,
20509,5,completed,
31706,7,completed,
42030,4,completed,
34100,7,completed,
12565,0,completed,
356,6,completed,
25537,5,completed,
33049,6,completed,
33050,5,completed,
22297,6,completed,
28701,6,completed,
31389,0,completed,
27821,6,completed,
55830,0,plan_to_watch,
40982,0,plan_to_watch,
53127,6,completed,
10087,7,completed,
11741,8,completed,
13183,0,completed,
38680,7,completed,
40417,7,completed,
49310,8,completed,
42938,9,completed,
121,7,completed,
5114,9,completed,
6421,0,plan_to_watch,
664,0,completed,
430,1,completed,
9135,0,plan_to_watch,
41025,5,completed,
49709,5,completed,
49287,0,completed,
50425,4,completed,
48760,3,completed,
34280,4,completed,
239,9,completed,
820,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
3014,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
23079,0,plan_to_watch,
42984,5,completed,
49691,2,completed,
20583,6,completed,
58967,0,plan_to_watch,
32935,8,completed,
52742,0,plan_to_watch,
40262,5,completed,
28891,7,completed,
38883,6,completed,
40776,6,completed,
40861,0,plan_to_watch,
43568,0,plan_to_watch,
21855,7,completed,
15809,6,completed,
48413,4,completed,
53200,3,completed,
38389,0,plan_to_watch,
48857,5,completed,
49738,0,plan_to_watch,
49692,3,completed,
27989,8,completed,
31988,8,completed,
39894,8,completed,
35678,7,completed,
51995,7,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
48488,0,plan_to_watch,
42897,5,completed,
54856,5,completed,
256,0,plan_to_watch,
35557,0,plan_to_watch,
11061,9,completed,
55016,7,completed,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
58788,0,plan_to_watch,
9041,1,completed,
18247,1,completed,
20045,0,completed,
33242,0,completed,
21653,1,completed,
10794,0,completed,
49220,5,completed,
38472,5,completed,
39988,4,completed,
41567,6,completed,
55848,5,completed,
35203,0,plan_to_watch,
36220,0,plan_to_watch,
46569,6,completed,
55825,0,plan_to_watch,
14719,6,completed,
20899,6,completed,
26055,7,completed,
31933,8,completed,
37991,8,completed,
48661,0,plan_to_watch,
51367,0,plan_to_watch,
53273,0,plan_to_watch,
40787,0,plan_to_watch,
40748,5,completed,
48561,6,completed,
51009,7,completed,
57658,0,plan_to_watch,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
48316,5,completed,
54595,5,completed,
57584,0,plan_to_watch,
52198,9,completed,
37999,8,completed,
43608,9,completed,
50325,0,completed,
40591,8,completed,
43609,5,completed,
40750,2,completed,
52588,6,completed,
59177,0,plan_to_watch,
48675,2,completed,
50470,4,completed,
40221,5,completed,
59989,0,watching,
52635,4,completed,
40839,4,completed,
42963,4,completed,
53050,5,completed,
59277,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
45613,5,completed,
5420,0,plan_to_watch,
33,0,plan_to_watch,
38000,5,completed,
59192,0,plan_to_watch,
40456,6,completed,
55701,4,completed,
51019,4,completed,
49926,6,completed,
47778,5,completed,
54714,7,completed,
57616,0,plan_to_watch,
32281,6,completed,
36098,7,completed,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
486,0,plan_to_watch,
51213,2,completed,
9260,7,completed,
31757,8,completed,
31758,9,completed,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
28851,8,completed,
11887,7,completed,
16001,6,completed,
48926,5,completed,
50631,6,completed,
31952,4,completed,
48742,6,completed,
51958,6,completed,
30831,6,completed,
32937,6,completed,
34626,4,completed,
49458,6,completed,
59833,0,plan_to_watch,
38040,7,completed,
32380,3,completed,
52173,4,completed,
16782,0,plan_to_watch,
32268,7,completed,
49776,5,completed,
50338,7,completed,
39017,5,completed,
44204,6,completed,
50098,0,plan_to_watch,
48239,0,plan_to_watch,
1695,0,plan_to_watch,
35677,8,completed,
38959,6,completed,
38936,6,completed,
49361,6,completed,
49556,2,completed,
54440,0,plan_to_watch,
59369,0,plan_to_watch,
34599,8,completed,
36862,8,completed,
41084,8,completed,
54250,0,plan_to_watch,
52149,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
48842,0,plan_to_watch,
39585,0,plan_to_watch,
40571,0,plan_to_watch,
57524,7,completed,
49470,4,completed,
48417,2,completed,
48418,2,completed,
40496,3,completed,
52211,4,completed,
58934,0,plan_to_watch,
55813,5,completed,
50392,0,plan_to_watch,
36563,0,plan_to_watch,
48483,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,8,completed,
57864,8,completed,
59612,7,completed,
17074,9,completed,
19,10,completed,
38903,0,plan_to_watch,
50923,5,completed,
457,0,plan_to_watch,
39535,6,completed,
45576,6,completed,
16067,0,plan_to_watch,
877,0,plan_to_watch,
50593,0,plan_to_watch,
15689,7,completed,
1210,0,plan_to_watch,
51105,6,completed,
56063,6,completed,
54724,6,completed,
60059,0,plan_to_watch,
4936,5,completed,
56285,3,completed,
11597,6,completed,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
41345,0,plan_to_watch,
32668,2,completed,
32566,2,completed,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
49521,0,plan_to_watch,
23623,0,plan_to_watch,
46102,0,plan_to_watch,
50653,0,plan_to_watch,
53149,0,plan_to_watch,
350,0,plan_to_watch,
21,0,plan_to_watch,
60108,0,plan_to_watch,
30276,6,completed,
34134,0,plan_to_watch,
52807,0,plan_to_watch,
31772,4,completed,
31704,5,completed,
50955,5,completed,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
51122,7,completed,
59928,0,plan_to_watch,
52299,5,completed,
