anime_id,score,watching_status,watched_episodes
36039,0,plan_to_watch,
36904,7,completed,
37985,7,completed,
40215,8,completed,
45489,7,completed,
34881,0,plan_to_watch,
31580,0,plan_to_watch,
22199,8,completed,
34051,0,plan_to_watch,
36864,0,plan_to_watch,
32828,0,plan_to_watch,
22147,0,plan_to_watch,
35015,0,watching,
37206,0,plan_to_watch,
31519,0,watching,
9989,10,completed,
11111,0,plan_to_watch,
33506,0,plan_to_watch,
34465,0,plan_to_watch,
37171,0,plan_to_watch,
4999,0,plan_to_watch,
32827,0,plan_to_watch,
36873,7,completed,
6347,0,plan_to_watch,
28805,0,plan_to_watch,
34443,7,completed,
36649,0,plan_to_watch,
10396,0,plan_to_watch,
38985,0,watching,
20787,0,plan_to_watch,
889,0,plan_to_watch,
36456,0,plan_to_watch,
21405,0,plan_to_watch,
31478,0,plan_to_watch,
37435,8,completed,
28999,0,plan_to_watch,
35821,0,plan_to_watch,
14741,8,completed,
35608,8,completed,
18671,8,completed,
34382,0,plan_to_watch,
8142,0,watching,
14317,0,plan_to_watch,
37823,0,plan_to_watch,
13807,0,plan_to_watch,
1,0,plan_to_watch,
22839,0,plan_to_watch,
20031,0,plan_to_watch,
17827,0,plan_to_watch,
17121,7,completed,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
35120,7,completed,
223,7,completed,
30694,8,completed,
36946,8,completed,
813,8,completed,
12231,7,completed,
39274,5,completed,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
37033,0,plan_to_watch,
227,0,watching,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
121,0,on_hold,
5114,0,on_hold,
2890,8,completed,
37657,0,plan_to_watch,
25183,0,plan_to_watch,
32071,0,plan_to_watch,
34213,0,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
37105,7,plan_to_watch,
38028,0,plan_to_watch,
17729,0,plan_to_watch,
38091,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,on_hold,
37259,0,plan_to_watch,
37517,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
15809,7,completed,
37141,0,plan_to_watch,
38389,0,plan_to_watch,
23269,0,plan_to_watch,
15225,0,plan_to_watch,
27989,0,on_hold,
11617,0,plan_to_watch,
934,0,watching,
28825,0,watching,
37007,0,watching,
36884,0,plan_to_watch,
18953,0,plan_to_watch,
35557,0,plan_to_watch,
37446,0,plan_to_watch,
35413,0,plan_to_watch,
22123,7,completed,
25861,6,completed,
37210,0,plan_to_watch,
38472,0,plan_to_watch,
35203,0,plan_to_watch,
33012,0,plan_to_watch,
53621,0,plan_to_watch,
28387,0,plan_to_watch,
5680,0,plan_to_watch,
34933,8,completed,
38939,0,plan_to_watch,
37086,7,completed,
1004,0,plan_to_watch,
32491,0,plan_to_watch,
40839,0,plan_to_watch,
39326,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
18679,8,completed,
47778,8,completed,
32281,0,plan_to_watch,
38594,0,plan_to_watch,
28851,0,plan_to_watch,
31091,0,plan_to_watch,
15227,8,completed,
30831,0,plan_to_watch,
34620,0,plan_to_watch,
16782,8,completed,
34712,7,completed,
11771,0,on_hold,
32245,0,plan_to_watch,
14349,7,completed,
33489,8,completed,
19489,7,completed,
35677,0,plan_to_watch,
34338,0,plan_to_watch,
39071,0,plan_to_watch,
31741,0,plan_to_watch,
38256,0,plan_to_watch,
9756,8,completed,
34541,7,completed,
36563,7,completed,
36936,0,plan_to_watch,
164,0,watching,
39535,0,plan_to_watch,
41168,8,completed,
23755,8,completed,
35946,0,plan_to_watch,
34577,8,completed,
31722,8,completed,
31404,0,watching,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
39235,6,completed,
40515,8,completed,
18897,0,plan_to_watch,
19815,8,completed,
33674,0,plan_to_watch,
38814,0,watching,
30276,8,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
51678,0,plan_to_watch,
12355,8,completed,
32729,0,plan_to_watch,
36632,0,plan_to_watch,
14749,0,watching,
9922,0,plan_to_watch,
32013,0,plan_to_watch,
36652,0,plan_to_watch,
35330,0,plan_to_watch,
23309,0,plan_to_watch,
35298,0,plan_to_watch,
31240,0,plan_to_watch,
38414,0,plan_to_watch,
30088,0,plan_to_watch,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,watching,
33255,8,completed,
38249,0,plan_to_watch,
20047,7,completed,
13759,0,plan_to_watch,
23987,7,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
33836,0,plan_to_watch,
37450,8,completed,
8675,0,plan_to_watch,
199,0,plan_to_watch,
34240,0,plan_to_watch,
23273,10,completed,
37396,8,completed,
16498,0,on_hold,
35503,0,plan_to_watch,
6802,0,plan_to_watch,
35839,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
5681,0,plan_to_watch,
36817,0,plan_to_watch,
37885,7,watching,
849,0,on_hold,
16417,0,watching,
32093,0,plan_to_watch,
2001,9,completed,
4107,7,completed,
38826,9,completed,
9941,0,plan_to_watch,
23439,0,plan_to_watch,
2236,0,plan_to_watch,
523,0,plan_to_watch,
1002,0,plan_to_watch,
949,0,plan_to_watch,
34902,0,plan_to_watch,
34498,7,completed,
33352,9,completed,
39741,9,completed,
37682,8,completed,
19023,0,plan_to_watch,
6956,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
28677,0,plan_to_watch,
34792,7,completed,
35507,0,plan_to_watch,
32995,0,plan_to_watch,
10495,0,on_hold,
12403,0,plan_to_watch,
