anime_id,score,watching_status,watched_episodes
52034,9,completed,
36793,4,on_hold,
34881,0,plan_to_watch,
22199,7,completed,
25013,0,plan_to_watch,
9989,9,completed,
37589,0,plan_to_watch,
11111,5,on_hold,
40295,6,completed,
24833,5,on_hold,
51614,6,watching,
20787,10,completed,
68,7,completed,
34572,6,completed,
49596,9,completed,
47917,5,watching,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,7,completed,
41587,4,completed,
49918,9,completed,
36896,7,completed,
39565,3,completed,
44200,0,on_hold,
34566,3,dropped,
31478,7,completed,
32867,8,completed,
38003,8,completed,
50330,9,completed,
54898,8,watching,
33071,7,completed,
10012,8,completed,
44511,7,on_hold,
28999,9,completed,
47398,5,completed,
8888,7,completed,
15197,9,completed,
15199,8,completed,
15201,8,completed,
30711,8,completed,
34437,8,completed,
1575,9,completed,
2904,10,completed,
15583,0,plan_to_watch,
53613,7,completed,
1535,9,completed,
2994,8,completed,
223,6,completed,
225,8,completed,
6033,4,completed,
22777,7,completed,
30694,7,completed,
36946,8,completed,
48903,8,completed,
813,8,completed,
42192,3,dropped,
37033,4,on_hold,
38853,1,dropped,
6702,6,on_hold,
34662,8,completed,
44248,8,on_hold,
34321,8,completed,
38085,7,completed,
38086,8,completed,
41497,10,completed,
38084,8,completed,
14829,5,on_hold,
34100,8,completed,
12565,5,completed,
356,6,completed,
25537,8,completed,
33049,8,completed,
33050,8,completed,
22297,9,completed,
28701,9,completed,
31389,6,completed,
53127,9,completed,
10087,9,completed,
11741,10,completed,
50425,0,plan_to_watch,
239,8,watching,
41710,3,dropped,
37349,3,dropped,
17895,6,on_hold,
10793,8,completed,
38816,7,completed,
40938,6,completed,
11617,2,dropped,
8074,3,dropped,
42897,7,completed,
54856,7,watching,
10408,8,completed,
11061,8,on_hold,
12189,6,on_hold,
40046,0,plan_to_watch,
5231,5,completed,
10507,6,completed,
13261,6,completed,
18097,6,completed,
40530,6,completed,
39534,4,completed,
14719,6,completed,
20899,6,completed,
26055,8,completed,
31933,8,completed,
37991,8,completed,
48661,8,completed,
53273,0,plan_to_watch,
40787,8,completed,
40748,8,completed,
48561,9,completed,
51009,9,watching,
48316,8,completed,
37999,8,completed,
43608,9,completed,
40591,7,completed,
43609,0,plan_to_watch,
34933,3,dropped,
40221,5,completed,
40839,6,completed,
42963,6,completed,
53050,5,watching,
45613,6,on_hold,
40908,7,completed,
18679,7,on_hold,
38000,7,completed,
40456,8,completed,
51019,8,completed,
49926,8,completed,
47778,8,completed,
32281,8,completed,
36098,9,completed,
38594,9,completed,
41379,0,on_hold,
28851,9,completed,
18153,7,on_hold,
14513,9,completed,
20785,6,on_hold,
49470,5,completed,
40496,8,completed,
235,2,dropped,
41619,7,on_hold,
3743,1,completed,
39535,8,completed,
45576,8,completed,
23755,7,completed,
35946,7,completed,
46420,6,completed,
50315,0,plan_to_watch,
41491,4,completed,
34577,9,completed,
39701,4,completed,
20,7,completed,
12979,5,completed,
1735,7,completed,
50593,7,completed,
19815,9,completed,
33674,7,on_hold,
20507,6,on_hold,
21,6,on_hold,
30276,7,completed,
34134,8,completed,
34392,3,completed,
36431,3,completed,
41364,3,completed,
50739,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
27775,9,completed,
44961,2,dropped,
31240,0,plan_to_watch,
34393,1,dropped,
13759,7,on_hold,
35994,7,watching,
37450,6,completed,
38329,9,completed,
47790,7,completed,
41456,2,dropped,
42395,3,dropped,
23273,9,completed,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
25781,10,completed,
40028,8,completed,
51535,8,on_hold,
48583,9,completed,
31374,5,completed,
28171,3,on_hold,
48736,7,completed,
3588,6,on_hold,
50265,8,completed,
50602,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,8,completed,
32188,8,completed,
10863,6,completed,
54234,5,watching,
47194,8,completed,
37885,2,dropped,
11757,6,completed,
21881,6,completed,
31765,6,completed,
36474,9,completed,
39597,8,completed,
40540,8,completed,
20021,4,completed,
42916,8,completed,
21879,4,completed,
48556,7,on_hold,
21647,7,completed,
35790,9,completed,
40356,4,on_hold,
40357,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,9,completed,
22319,8,completed,
27899,3,completed,
36511,2,dropped,
42249,7,completed,
50273,10,completed,
4224,4,on_hold,
33352,0,plan_to_watch,
43299,6,on_hold,
35968,0,plan_to_watch,
14813,8,completed,
39547,9,completed,
46431,8,completed,
18753,7,completed,
23847,9,completed,
33161,8,completed,
37779,9,completed,
39617,6,completed,
53126,7,completed,
35507,8,completed,
51096,8,completed,
481,7,on_hold,
53632,6,watching,
23283,0,plan_to_watch,
40174,2,dropped,
