anime_id,score,watching_status,watched_episodes
9332,6,completed,
48,6,dropped,
25397,5,completed,
11759,6,completed,
12291,6,completed,
16273,5,completed,
22199,5,completed,
47,6,completed,
6547,9,completed,
10067,7,completed,
9062,8,completed,
27911,8,completed,
3829,0,plan_to_watch,
11111,6,completed,
24833,7,completed,
9919,8,completed,
11737,8,completed,
11266,6,completed,
7647,8,completed,
6166,4,completed,
2251,9,completed,
6347,0,plan_to_watch,
2156,3,completed,
7674,8,completed,
30480,3,completed,
1009,0,plan_to_watch,
10396,6,completed,
12447,3,completed,
32379,0,plan_to_watch,
10218,6,completed,
12113,8,completed,
12115,7,completed,
12079,6,completed,
11285,5,completed,
269,0,watching,
4835,5,completed,
11691,2,completed,
31043,0,plan_to_watch,
357,4,completed,
2131,7,completed,
12293,3,dropped,
6280,5,completed,
11679,3,completed,
16157,7,completed,
20479,4,completed,
2167,7,completed,
4181,3,completed,
6351,6,completed,
4059,5,completed,
1575,9,completed,
8728,8,completed,
12685,9,completed,
2904,7,completed,
9591,8,completed,
6768,8,completed,
2124,8,completed,
4596,7,completed,
20031,0,watching,
933,0,plan_to_watch,
16592,0,plan_to_watch,
15583,6,completed,
19163,5,completed,
17641,7,completed,
6880,7,completed,
1535,8,completed,
28223,7,completed,
28121,4,completed,
6746,0,plan_to_watch,
2759,8,completed,
3784,7,completed,
3785,8,completed,
6702,1,dropped,
22297,0,on_hold,
28701,0,plan_to_watch,
27821,8,completed,
10087,9,completed,
11741,10,completed,
19165,6,completed,
227,8,completed,
71,8,completed,
121,8,completed,
5114,9,completed,
9135,3,completed,
25183,0,plan_to_watch,
28907,0,on_hold,
31637,0,plan_to_watch,
820,7,completed,
918,9,completed,
14131,4,dropped,
27631,4,dropped,
8626,6,completed,
245,0,plan_to_watch,
17729,5,completed,
10793,6,completed,
1200,10,completed,
11785,7,completed,
26023,8,completed,
15699,6,completed,
18713,6,completed,
7596,5,completed,
9598,6,completed,
10477,7,completed,
413,10,completed,
15809,7,completed,
777,0,plan_to_watch,
11617,8,completed,
8074,9,completed,
934,8,completed,
22835,1,completed,
28825,3,completed,
20853,0,watching,
578,4,completed,
11061,0,plan_to_watch,
9041,7,completed,
18247,1,completed,
20045,5,completed,
14467,5,completed,
5680,6,completed,
16009,8,completed,
6791,6,completed,
21511,6,completed,
6594,10,completed,
33,9,completed,
18679,7,completed,
11079,7,completed,
20039,5,completed,
11887,0,plan_to_watch,
30831,0,plan_to_watch,
8841,6,completed,
10790,5,completed,
15437,6,completed,
15379,6,completed,
43,8,completed,
4898,7,completed,
6707,3,completed,
9136,6,completed,
6793,5,completed,
17265,8,completed,
23321,4,completed,
15051,0,plan_to_watch,
1887,7,completed,
4472,6,completed,
18115,9,completed,
14513,8,completed,
9756,9,completed,
11977,7,completed,
11979,7,completed,
11981,7,completed,
20785,3,completed,
20811,2,completed,
5030,3,completed,
9712,0,plan_to_watch,
21603,7,completed,
30438,4,completed,
10620,4,completed,
12503,4,completed,
16762,5,completed,
30307,8,completed,
31121,7,completed,
23755,8,completed,
30347,7,completed,
31722,0,plan_to_watch,
12467,8,completed,
10165,8,completed,
8857,6,completed,
19815,9,completed,
20507,7,completed,
30503,7,watching,
30276,9,watching,
2966,8,completed,
6007,7,completed,
7769,7,completed,
14749,0,plan_to_watch,
1060,8,watching,
29803,6,completed,
31138,3,completed,
490,8,completed,
8795,7,completed,
10588,8,completed,
27775,6,completed,
19315,2,completed,
11687,4,completed,
6633,5,completed,
23309,3,completed,
13391,7,completed,
28497,0,on_hold,
2993,3,completed,
4214,4,completed,
529,0,plan_to_watch,
12531,0,plan_to_watch,
13759,0,plan_to_watch,
205,9,completed,
2476,2,completed,
20973,6,completed,
339,0,plan_to_watch,
23273,8,completed,
29786,7,completed,
3786,0,plan_to_watch,
16498,8,completed,
30,9,completed,
32,10,completed,
31,8,completed,
16608,3,completed,
6802,0,plan_to_watch,
20555,5,completed,
12783,3,completed,
3588,7,completed,
20057,8,completed,
3667,6,completed,
6381,6,completed,
14289,5,completed,
849,8,completed,
4382,9,completed,
5118,8,completed,
11757,4,completed,
21881,6,completed,
27891,6,completed,
28063,5,completed,
31765,0,plan_to_watch,
20021,3,completed,
16099,4,completed,
21879,5,completed,
2001,7,completed,
3352,7,completed,
10622,7,completed,
885,10,completed,
1303,6,completed,
22319,4,completed,
27899,3,completed,
14227,7,completed,
16866,6,completed,
949,8,completed,
4224,9,completed,
11553,7,completed,
6127,5,completed,
3457,4,completed,
16742,2,completed,
20449,5,completed,
935,0,plan_to_watch,
14813,0,watching,
10495,7,completed,
23225,8,completed,
30902,7,completed,
30279,0,watching,
12403,6,completed,
