anime_id,score,watching_status,watched_episodes
50,0,plan_to_watch,
37403,0,plan_to_watch,
47,0,plan_to_watch,
6547,0,plan_to_watch,
11111,0,plan_to_watch,
24833,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
7674,0,plan_to_watch,
36649,0,plan_to_watch,
39195,0,plan_to_watch,
57,0,plan_to_watch,
11633,0,plan_to_watch,
49596,0,plan_to_watch,
31043,0,plan_to_watch,
38408,0,plan_to_watch,
37379,0,plan_to_watch,
2167,8,completed,
4181,10,completed,
1575,0,plan_to_watch,
1,0,plan_to_watch,
32494,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
38691,0,plan_to_watch,
30694,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,plan_to_watch,
356,0,plan_to_watch,
5114,9,completed,
23289,0,plan_to_watch,
28977,0,plan_to_watch,
245,0,plan_to_watch,
16,0,plan_to_watch,
20583,0,plan_to_watch,
15809,8,completed,
777,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
36296,0,plan_to_watch,
11061,9,completed,
3731,0,plan_to_watch,
14719,0,plan_to_watch,
40748,8,completed,
35639,0,plan_to_watch,
35860,0,plan_to_watch,
17741,0,plan_to_watch,
36098,0,plan_to_watch,
22535,0,plan_to_watch,
33206,0,plan_to_watch,
11771,0,plan_to_watch,
2034,0,plan_to_watch,
34599,8,completed,
36862,8,completed,
10620,0,plan_to_watch,
37510,10,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
877,0,plan_to_watch,
20,7,completed,
1735,9,completed,
19815,0,plan_to_watch,
30276,9,completed,
28297,0,plan_to_watch,
853,9,completed,
13601,0,plan_to_watch,
205,0,plan_to_watch,
23273,10,completed,
44074,0,plan_to_watch,
7724,0,plan_to_watch,
16498,0,plan_to_watch,
13125,0,plan_to_watch,
28171,9,completed,
39940,0,plan_to_watch,
33095,0,plan_to_watch,
48736,0,plan_to_watch,
35839,0,plan_to_watch,
3588,9,completed,
9253,0,plan_to_watch,
11757,9,completed,
21881,8,completed,
22319,0,plan_to_watch,
14227,8,completed,
4224,8,completed,
34822,0,plan_to_watch,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
32899,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
19383,0,plan_to_watch,
