anime_id,score,watching_status,watched_episodes
52034,0,watching,
31646,0,completed,
35180,10,completed,
54757,0,plan_to_watch,
38101,0,completed,
39783,0,plan_to_watch,
41457,0,completed,
48569,0,completed,
49235,0,completed,
32998,0,completed,
33964,0,completed,
36904,0,completed,
37985,0,completed,
40215,0,completed,
45489,0,completed,
38815,0,completed,
34881,0,completed,
22199,0,completed,
47,0,completed,
34350,0,completed,
31588,0,dropped,
32828,0,completed,
6547,0,completed,
9989,0,completed,
11111,0,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
9919,0,completed,
33506,0,completed,
2251,0,completed,
28805,0,completed,
5081,10,completed,
6948,0,completed,
34636,0,completed,
36649,0,completed,
22789,0,completed,
39195,0,completed,
40935,0,completed,
49469,0,plan_to_watch,
32379,0,on_hold,
34572,0,dropped,
34618,0,completed,
49596,0,completed,
46352,0,completed,
40060,0,completed,
47917,0,completed,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,completed,
54789,0,dropped,
35262,0,completed,
40904,0,completed,
37451,0,completed,
34566,0,dropped,
50549,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
50330,0,completed,
54898,0,completed,
33475,0,dropped,
37435,0,completed,
44511,0,completed,
28999,0,completed,
10800,0,completed,
14397,0,completed,
18745,0,completed,
37379,0,completed,
34382,0,completed,
2167,0,completed,
4181,0,plan_to_watch,
32407,0,dropped,
1575,0,completed,
2904,0,completed,
15037,0,completed,
1,0,completed,
42310,0,completed,
26349,0,completed,
11843,0,plan_to_watch,
35849,0,completed,
32494,0,dropped,
1535,0,completed,
28223,0,completed,
33988,0,completed,
35120,0,completed,
32271,0,completed,
552,0,completed,
1313,0,completed,
1132,0,completed,
859,0,completed,
874,0,completed,
37520,0,completed,
38691,0,completed,
48549,0,completed,
50612,0,completed,
40852,0,completed,
223,0,completed,
813,0,completed,
31339,0,completed,
39026,0,completed,
52701,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,completed,
47164,0,completed,
53111,0,completed,
37348,0,completed,
39792,0,completed,
226,0,completed,
38671,0,completed,
32901,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
34662,0,completed,
33047,0,completed,
38084,0,plan_to_watch,
25537,0,completed,
33049,0,completed,
33050,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
2952,0,plan_to_watch,
227,0,completed,
33010,0,plan_to_watch,
32979,0,completed,
38680,0,completed,
40417,0,completed,
42938,10,completed,
5114,1,completed,
41025,0,completed,
49709,0,completed,
32948,0,completed,
33731,0,completed,
34280,0,completed,
23289,0,completed,
34213,0,completed,
820,0,plan_to_watch,
31433,0,completed,
918,10,completed,
7472,0,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
25313,0,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
10643,0,completed,
2951,0,completed,
9735,0,completed,
6945,0,completed,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,10,completed,
32366,0,completed,
32122,0,completed,
37349,0,completed,
47160,0,completed,
39576,0,completed,
43692,0,completed,
48707,0,completed,
53148,0,completed,
268,0,completed,
36028,0,completed,
37989,0,completed,
38710,0,plan_to_watch,
40059,0,plan_to_watch,
37884,0,completed,
31629,0,completed,
37105,0,completed,
40052,0,completed,
267,0,plan_to_watch,
31630,0,dropped,
31859,0,completed,
20583,0,completed,
32935,0,completed,
52742,0,completed,
40262,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
21855,10,completed,
32648,0,completed,
37259,0,completed,
15809,0,completed,
48413,0,completed,
37141,0,completed,
38476,0,completed,
40938,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
934,0,completed,
41006,0,plan_to_watch,
28825,0,completed,
35376,0,completed,
44042,0,watching,
42897,0,completed,
54856,0,completed,
10408,0,completed,
11061,0,completed,
42361,0,completed,
50197,0,completed,
16774,0,completed,
34542,0,completed,
37497,0,completed,
49220,0,completed,
38472,0,completed,
39988,0,completed,
41567,0,plan_to_watch,
48753,0,completed,
39534,0,on_hold,
46569,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
31405,0,completed,
40748,0,completed,
51009,0,watching,
35639,0,completed,
35076,0,completed,
14467,0,completed,
27991,0,completed,
48316,0,completed,
54595,0,completed,
52198,0,watching,
37999,0,completed,
43608,0,completed,
40591,0,completed,
43609,0,completed,
40750,0,dropped,
52588,0,completed,
34933,0,completed,
50339,0,plan_to_watch,
37086,0,completed,
40221,0,completed,
52635,0,watching,
16706,0,plan_to_watch,
43969,0,completed,
40839,0,completed,
42963,0,completed,
35860,0,completed,
38993,0,completed,
49721,0,plan_to_watch,
6594,0,completed,
45613,0,completed,
32686,0,completed,
24439,0,completed,
34451,0,completed,
33,0,completed,
31251,0,plan_to_watch,
33051,0,plan_to_watch,
18679,0,completed,
38000,0,completed,
40456,0,plan_to_watch,
55701,0,watching,
51019,0,completed,
49926,0,completed,
47778,0,completed,
32281,0,completed,
36098,0,completed,
35079,0,completed,
22535,0,completed,
33191,0,completed,
31798,0,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,0,completed,
39247,0,completed,
35363,0,completed,
28851,0,completed,
34934,0,completed,
