anime_id,score,watching_status,watched_episodes
20541,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
10620,0,plan_to_watch,
36936,0,plan_to_watch,
17637,0,plan_to_watch,
8424,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,0,plan_to_watch,
39651,0,plan_to_watch,
36616,0,completed,
37504,0,plan_to_watch,
7877,7,completed,
30014,0,plan_to_watch,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,10,completed,
164,0,plan_to_watch,
323,0,plan_to_watch,
457,0,plan_to_watch,
20877,0,completed,
36725,0,completed,
37926,8,completed,
40460,0,completed,
41168,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,plan_to_watch,
4081,0,plan_to_watch,
13585,0,plan_to_watch,
12467,0,plan_to_watch,
15689,8,completed,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,9,completed,
31953,9,completed,
34914,9,completed,
19727,0,completed,
10165,0,watching,
53077,0,completed,
57623,0,completed,
54117,0,plan_to_watch,
229,0,plan_to_watch,
18897,9,completed,
24227,0,plan_to_watch,
27787,8,completed,
32553,0,plan_to_watch,
30514,0,completed,
11597,9,completed,
17549,9,completed,
36990,9,completed,
39808,10,completed,
49521,0,completed,
23623,9,completed,
32547,0,plan_to_watch,
21667,0,completed,
46102,0,plan_to_watch,
21557,0,plan_to_watch,
33274,0,plan_to_watch,
21,0,watching,
50410,0,plan_to_watch,
12859,0,plan_to_watch,
459,0,plan_to_watch,
460,0,plan_to_watch,
50696,0,plan_to_watch,
34392,1,completed,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
14199,0,plan_to_watch,
50955,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
8769,10,completed,
10020,8,completed,
13659,9,completed,
18857,7,completed,
14749,7,completed,
19221,9,completed,
20939,0,completed,
38483,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
37890,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,on_hold,
853,0,on_hold,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
13669,0,completed,
31181,9,completed,
35247,10,completed,
31498,0,plan_to_watch,
37407,0,plan_to_watch,
51015,0,plan_to_watch,
33091,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
527,6,completed,
53876,8,watching,
52576,10,completed,
9107,0,plan_to_watch,
1565,0,plan_to_watch,
42174,0,plan_to_watch,
35330,0,plan_to_watch,
37596,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
721,0,watching,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
44059,0,plan_to_watch,
32360,0,plan_to_watch,
30296,0,plan_to_watch,
33569,0,completed,
33142,0,completed,
31240,8,completed,
38414,0,completed,
36286,0,completed,
39587,8,completed,
42203,9,completed,
51403,0,plan_to_watch,
38992,0,plan_to_watch,
28497,0,plan_to_watch,
36513,0,plan_to_watch,
2993,7,completed,
4214,0,on_hold,
48363,0,on_hold,
40392,0,plan_to_watch,
45,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
17777,0,plan_to_watch,
529,0,plan_to_watch,
12531,8,completed,
38192,0,watching,
25915,0,plan_to_watch,
20047,0,plan_to_watch,
13759,9,completed,
205,0,plan_to_watch,
37426,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
2476,7,completed,
756,0,completed,
3328,0,completed,
3759,0,completed,
37450,9,completed,
53129,0,plan_to_watch,
38329,9,completed,
57433,0,plan_to_watch,
47790,0,plan_to_watch,
43349,0,completed,
44275,0,plan_to_watch,
22273,0,plan_to_watch,
199,0,plan_to_watch,
42351,0,plan_to_watch,
339,0,plan_to_watch,
43439,0,plan_to_watch,
33031,0,plan_to_watch,
34240,0,plan_to_watch,
23273,9,completed,
44074,0,plan_to_watch,
49413,0,plan_to_watch,
50105,0,plan_to_watch,
48415,0,plan_to_watch,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
44037,0,plan_to_watch,
38659,6,completed,
50221,0,plan_to_watch,
47257,0,plan_to_watch,
44407,0,plan_to_watch,
1103,0,plan_to_watch,
23233,8,completed,
30363,0,on_hold,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,completed,
13125,0,plan_to_watch,
25835,10,completed,
37804,10,completed,
12815,0,plan_to_watch,
16608,0,plan_to_watch,
36468,0,plan_to_watch,
35838,8,completed,
35503,10,completed,
40664,10,completed,
1836,0,plan_to_watch,
42923,8,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
48456,0,completed,
40586,9,completed,
50738,0,plan_to_watch,
45425,0,watching,
35540,0,plan_to_watch,
9930,0,completed,
1965,0,plan_to_watch,
48736,0,plan_to_watch,
35839,0,on_hold,
50209,6,completed,
58066,0,plan_to_watch,
45653,0,plan_to_watch,
39456,0,plan_to_watch,
51252,0,watching,
50265,0,watching,
40870,9,completed,
35847,10,completed,
21469,0,plan_to_watch,
40853,0,plan_to_watch,
49357,0,plan_to_watch,
30375,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,completed,
855,0,plan_to_watch,
28621,0,plan_to_watch,
33036,7,completed,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
34152,6,completed,
849,0,on_hold,
11757,0,plan_to_watch,
36475,8,completed,
37831,0,completed,
55994,0,plan_to_watch,
38763,0,plan_to_watch,
36470,0,plan_to_watch,
31102,0,completed,
45055,0,plan_to_watch,
19021,0,completed,
30911,0,watching,
33558,6,completed,
21647,10,completed,
16417,10,completed,
2033,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
13333,10,completed,
12445,0,plan_to_watch,
35790,0,plan_to_watch,
41762,0,on_hold,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
3287,0,completed,
10278,0,watching,
23587,0,plan_to_watch,
51536,0,plan_to_watch,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
34915,0,plan_to_watch,
11889,0,plan_to_watch,
2626,0,plan_to_watch,
2625,0,plan_to_watch,
42836,0,plan_to_watch,
38075,0,plan_to_watch,
3455,0,plan_to_watch,
38480,0,on_hold,
6213,7,completed,
16049,8,completed,
38481,0,on_hold,
4654,9,completed,
27509,10,completed,
8937,9,completed,
36432,1,on_hold,
11743,8,completed,
20035,0,completed,
2236,7,completed,
1555,0,plan_to_watch,
3686,0,plan_to_watch,
39944,0,plan_to_watch,
41132,0,completed,
22319,3,completed,
27899,0,on_hold,
687,0,plan_to_watch,
41389,8,completed,
50307,0,plan_to_watch,
45598,0,completed,
51533,0,plan_to_watch,
44931,0,completed,
4224,9,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
33023,0,plan_to_watch,
2129,0,watching,
34822,10,completed,
28025,8,completed,
34902,8,completed,
36125,0,completed,
34498,7,completed,
12431,0,plan_to_watch,
32673,0,plan_to_watch,
37920,0,on_hold,
35249,0,plan_to_watch,
10162,8,completed,
21103,0,plan_to_watch,
338,0,plan_to_watch,
33352,10,completed,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
19023,0,plan_to_watch,
30419,0,plan_to_watch,
30445,0,plan_to_watch,
28841,0,plan_to_watch,
37393,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
6165,0,plan_to_watch,
43299,0,plan_to_watch,
57390,0,plan_to_watch,
14951,0,completed,
6956,0,plan_to_watch,
35968,0,plan_to_watch,
38349,0,plan_to_watch,
37786,9,completed,
14813,8,completed,
39547,9,completed,
46431,0,plan_to_watch,
23847,9,completed,
37779,7,completed,
39617,0,completed,
47616,0,completed,
20359,0,plan_to_watch,
34792,0,plan_to_watch,
48653,0,completed,
35507,6,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
550,7,completed,
2006,5,completed,
3972,3,completed,
5298,0,completed,
21639,6,completed,
481,7,completed,
482,7,completed,
5458,0,completed,
1894,0,completed,
6951,6,completed,
40145,0,on_hold,
28771,7,completed,
33997,0,plan_to_watch,
34866,5,completed,
10015,6,completed,
15489,6,completed,
21595,0,completed,
16576,0,completed,
16574,0,completed,
22173,0,plan_to_watch,
26165,0,plan_to_watch,
34798,9,completed,
38475,8,completed,
38474,9,completed,
49026,0,completed,
53410,0,watching,
37341,0,completed,
10495,0,watching,
23225,0,plan_to_watch,
30902,0,plan_to_watch,
30279,0,plan_to_watch,
12665,0,plan_to_watch,
12403,0,plan_to_watch,
6148,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
23283,0,plan_to_watch,
878,0,plan_to_watch,
29,0,plan_to_watch,
36999,9,completed,
37976,0,plan_to_watch,
31245,8,completed,
