anime_id,score,watching_status,watched_episodes
23153,0,plan_to_watch,
4192,9,on_hold,
5521,9,completed,
7645,7,completed,
23269,8,completed,
777,8,on_hold,
8101,0,plan_to_watch,
15225,7,on_hold,
23787,8,watching,
27989,8,completed,
31988,8,watching,
31989,0,plan_to_watch,
31665,8,completed,
31096,0,plan_to_watch,
1852,7,watching,
11239,0,plan_to_watch,
28883,7,watching,
10604,5,plan_to_watch,
5630,8,completed,
11617,7,completed,
15451,7,watching,
12729,0,plan_to_watch,
31500,7,completed,
30415,0,plan_to_watch,
8074,9,on_hold,
934,0,dropped,
12461,8,watching,
1082,8,completed,
910,7,on_hold,
1988,0,plan_to_watch,
8206,7,completed,
22835,8,watching,
28825,8,watching,
30991,0,plan_to_watch,
34834,7,completed,
36296,0,watching,
36884,0,plan_to_watch,
1721,0,plan_to_watch,
20853,8,watching,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
8768,0,plan_to_watch,
14753,0,plan_to_watch,
10079,6,completed,
475,0,plan_to_watch,
9911,0,plan_to_watch,
17919,6,watching,
8426,8,watching,
31338,7,watching,
11061,0,plan_to_watch,
19255,0,plan_to_watch,
4550,8,completed,
12189,9,watching,
811,3,completed,
7088,6,completed,
488,9,completed,
4811,8,completed,
1888,8,completed,
2762,0,plan_to_watch,
9938,7,watching,
160,0,plan_to_watch,
35413,8,watching,
5231,9,on_hold,
25159,0,watching,
11013,9,completed,
22123,8,completed,
940,6,on_hold,
358,4,dropped,
9041,8,completed,
18247,7,watching,
20045,0,plan_to_watch,
10794,8,completed,
5781,0,plan_to_watch,
34012,9,completed,
35203,8,completed,
21327,8,watching,
30651,7,watching,
2523,0,plan_to_watch,
6008,0,plan_to_watch,
141,7,completed,
29785,0,watching,
863,8,on_hold,
6657,0,plan_to_watch,
12679,8,watching,
253,0,plan_to_watch,
635,4,on_hold,
35076,4,dropped,
24873,7,watching,
14467,7,watching,
5680,9,completed,
9617,8,completed,
7791,8,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
590,0,plan_to_watch,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
9159,9,watching,
7054,8,completed,
6980,6,dropped,
33011,7,completed,
7561,6,completed,
1567,0,plan_to_watch,
3805,6,completed,
10217,7,watching,
16668,0,plan_to_watch,
36754,0,watching,
913,5,dropped,
427,9,completed,
428,6,completed,
429,0,plan_to_watch,
3616,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,0,plan_to_watch,
16706,9,watching,
15117,0,plan_to_watch,
1808,5,dropped,
489,7,on_hold,
142,0,plan_to_watch,
10372,0,plan_to_watch,
14713,8,watching,
25681,8,watching,
990,7,watching,
5914,7,watching,
30455,0,plan_to_watch,
3958,6,completed,
19685,7,completed,
1530,10,completed,
21511,8,completed,
2593,9,completed,
3782,9,completed,
3783,9,completed,
4280,9,completed,
4282,10,completed,
5204,8,completed,
5205,10,completed,
35860,8,completed,
2204,0,plan_to_watch,
145,7,dropped,
469,6,completed,
667,7,completed,
1654,7,completed,
6594,8,completed,
10191,0,plan_to_watch,
1691,8,completed,
1145,0,plan_to_watch,
606,9,on_hold,
1725,0,plan_to_watch,
24439,8,watching,
34451,0,plan_to_watch,
1606,8,on_hold,
3464,4,dropped,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
21809,0,plan_to_watch,
16149,0,plan_to_watch,
3349,0,plan_to_watch,
274,0,on_hold,
218,0,plan_to_watch,
219,0,plan_to_watch,
511,0,plan_to_watch,
52,8,on_hold,
18679,8,completed,
21659,8,completed,
11079,7,watching,
20039,0,plan_to_watch,
1087,7,on_hold,
2454,0,plan_to_watch,
3229,7,on_hold,
147,1,dropped,
6045,9,watching,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
2927,9,completed,
4205,5,completed,
2076,0,plan_to_watch,
22817,7,watching,
727,7,on_hold,
16732,9,completed,
1579,5,on_hold,
766,5,completed,
148,0,plan_to_watch,
18495,7,watching,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,9,completed,
35363,0,watching,
35145,0,plan_to_watch,
3545,0,plan_to_watch,
1486,0,plan_to_watch,
3085,6,watching,
668,5,completed,
12175,0,dropped,
1864,0,plan_to_watch,
1578,9,on_hold,
28725,0,plan_to_watch,
799,7,on_hold,
31091,7,completed,
35434,0,plan_to_watch,
2155,4,dropped,
15609,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
8841,7,completed,
10790,7,watching,
15437,0,plan_to_watch,
15379,9,completed,
24629,8,watching,
467,9,completed,
1566,8,completed,
801,8,completed,
32214,7,watching,
4186,0,plan_to_watch,
554,6,completed,
555,5,completed,
557,7,completed,
1591,7,completed,
8129,9,on_hold,
483,0,plan_to_watch,
3358,4,completed,
8078,8,on_hold,
1660,0,plan_to_watch,
3653,5,dropped,
32245,7,completed,
9014,7,completed,
25283,8,completed,
31156,0,plan_to_watch,
8560,0,plan_to_watch,
18153,9,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
28423,7,watching,
31610,0,plan_to_watch,
10456,8,completed,
12487,0,watching,
3577,7,on_hold,
1810,0,plan_to_watch,
19703,9,watching,
670,8,on_hold,
97,9,completed,
10336,0,plan_to_watch,
37023,0,plan_to_watch,
671,0,plan_to_watch,
2308,0,plan_to_watch,
1097,6,completed,
13655,7,watching,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
14349,9,completed,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
17265,8,completed,
23321,8,watching,
1184,7,watching,
1070,0,plan_to_watch,
189,8,completed,
963,7,completed,
16353,7,watching,
15051,8,completed,
19111,9,completed,
20745,7,completed,
25897,0,plan_to_watch,
32526,8,completed,
34973,0,plan_to_watch,
24997,0,plan_to_watch,
21105,7,completed,
275,5,completed,
1561,0,plan_to_watch,
2034,9,completed,
32083,7,watching,
1887,9,on_hold,
4472,9,completed,
193,6,watching,
3654,6,completed,
17247,0,plan_to_watch,
24455,8,watching,
34599,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
435,7,on_hold,
1563,0,plan_to_watch,
952,0,plan_to_watch,
15407,0,plan_to_watch,
5274,0,plan_to_watch,
576,6,completed,
519,0,dropped,
631,6,completed,
276,7,completed,
2044,0,plan_to_watch,
157,8,on_hold,
4188,0,plan_to_watch,
1164,0,plan_to_watch,
76,9,completed,
77,8,completed,
1915,2,dropped,
4985,0,plan_to_watch,
9756,0,plan_to_watch,
872,0,plan_to_watch,
331,0,plan_to_watch,
34745,0,plan_to_watch,
796,0,plan_to_watch,
20785,9,completed,
32900,0,plan_to_watch,
4483,0,plan_to_watch,
35062,8,watching,
31884,7,watching,
98,7,on_hold,
99,7,completed,
10213,1,dropped,
2985,0,plan_to_watch,
3881,0,plan_to_watch,
16890,7,watching,
860,7,on_hold,
333,0,plan_to_watch,
1588,7,completed,
1509,7,on_hold,
21863,7,completed,
24475,0,plan_to_watch,
14045,7,completed,
14833,8,watching,
158,10,completed,
1729,10,completed,
3750,10,completed,
444,10,completed,
5030,3,dropped,
334,0,plan_to_watch,
10397,1,dropped,
1483,0,plan_to_watch,
10721,7,on_hold,
7590,6,watching,
1161,4,dropped,
11761,6,watching,
9335,0,plan_to_watch,
19257,0,plan_to_watch,
21603,8,watching,
521,0,plan_to_watch,
1110,0,plan_to_watch,
222,0,plan_to_watch,
4087,8,on_hold,
330,7,completed,
20541,9,completed,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
26085,6,completed,
30600,0,plan_to_watch,
31422,7,completed,
875,0,plan_to_watch,
1838,0,plan_to_watch,
35078,0,plan_to_watch,
7627,8,watching,
9510,0,plan_to_watch,
2231,0,plan_to_watch,
8424,8,completed,
2931,7,watching,
22225,7,watching,
15315,9,watching,
16444,0,plan_to_watch,
17074,0,plan_to_watch,
30307,8,completed,
10671,9,completed,
11615,9,completed,
12921,10,completed,
9693,0,plan_to_watch,
9181,7,completed,
352,8,watching,
8917,9,watching,
14817,0,plan_to_watch,
4879,0,plan_to_watch,
1696,8,watching,
2926,8,on_hold,
3655,0,plan_to_watch,
1722,7,completed,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
3641,7,completed,
321,7,completed,
16910,8,completed,
877,6,dropped,
34580,0,plan_to_watch,
776,7,completed,
749,9,watching,
23755,8,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
1688,5,dropped,
840,6,completed,
5597,7,on_hold,
6712,0,plan_to_watch,
12119,0,plan_to_watch,
622,5,dropped,
4081,8,watching,
10379,0,plan_to_watch,
12467,9,watching,
13093,0,plan_to_watch,
1619,0,plan_to_watch,
9934,8,completed,
31404,8,completed,
31953,8,completed,
34914,7,completed,
1210,8,completed,
10165,8,completed,
8857,7,completed,
800,4,dropped,
621,7,dropped,
2970,0,plan_to_watch,
229,7,watching,
18897,0,watching,
11597,0,plan_to_watch,
942,0,plan_to_watch,
19815,8,completed,
24991,0,plan_to_watch,
21177,0,plan_to_watch,
19855,7,watching,
1698,9,completed,
5690,0,plan_to_watch,
6187,0,plan_to_watch,
4477,8,completed,
584,8,on_hold,
3467,7,completed,
6023,8,watching,
17549,9,completed,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
10049,8,watching,
31890,7,watching,
6512,7,completed,
1212,0,plan_to_watch,
2152,0,plan_to_watch,
350,8,watching,
353,0,plan_to_watch,
351,0,plan_to_watch,
2947,0,plan_to_watch,
31848,7,watching,
470,4,completed,
6324,8,completed,
20931,8,completed,
23427,0,plan_to_watch,
195,7,completed,
196,8,completed,
14199,7,watching,
9587,0,plan_to_watch,
31143,7,completed,
12355,0,plan_to_watch,
23673,0,watching,
2966,8,completed,
5341,9,on_hold,
6007,9,completed,
7769,7,completed,
7079,8,on_hold,
31621,6,watching,
32729,0,plan_to_watch,
25099,7,watching,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
24705,8,watching,
9922,0,plan_to_watch,
2141,0,plan_to_watch,
3362,0,plan_to_watch,
32013,7,watching,
607,7,watching,
402,7,completed,
682,6,watching,
525,0,plan_to_watch,
1569,8,completed,
8476,7,completed,
853,7,on_hold,
19369,8,watching,
29803,8,completed,
770,0,plan_to_watch,
31498,0,plan_to_watch,
5530,7,on_hold,
490,8,completed,
5419,0,plan_to_watch,
8795,0,on_hold,
11179,8,completed,
322,8,on_hold,
708,0,plan_to_watch,
161,6,dropped,
325,7,on_hold,
4136,7,completed,
3366,5,dropped,
612,9,watching,
16397,0,plan_to_watch,
162,7,completed,
27775,0,plan_to_watch,
10711,7,completed,
2744,7,on_hold,
12021,8,watching,
10257,7,watching,
31559,8,watching,
1846,8,completed,
35240,8,completed,
36485,0,plan_to_watch,
23135,7,watching,
1807,0,plan_to_watch,
212,0,plan_to_watch,
13601,0,plan_to_watch,
327,8,completed,
21073,9,completed,
23871,0,plan_to_watch,
15649,9,completed,
18781,0,plan_to_watch,
15781,9,completed,
786,0,plan_to_watch,
21325,8,watching,
32360,8,completed,
6633,0,plan_to_watch,
5080,4,completed,
10611,0,plan_to_watch,
208,7,completed,
209,8,on_hold,
417,0,plan_to_watch,
23309,8,watching,
30296,7,watching,
13391,0,watching,
210,7,on_hold,
1007,0,plan_to_watch,
1008,0,plan_to_watch,
14921,0,watching,
25859,8,completed,
23421,0,plan_to_watch,
710,8,completed,
1847,8,completed,
11491,5,dropped,
1601,6,on_hold,
238,5,dropped,
941,8,completed,
1489,8,completed,
2369,8,watching,
11227,7,completed,
12281,8,watching,
18639,0,plan_to_watch,
13727,7,completed,
5984,0,plan_to_watch,
197,6,completed,
13599,0,plan_to_watch,
1942,7,watching,
28497,4,completed,
32951,8,completed,
22865,7,watching,
2993,8,completed,
4214,8,on_hold,
64,7,completed,
45,8,watching,
21561,7,watching,
13517,0,plan_to_watch,
20709,7,watching,
573,0,plan_to_watch,
10156,0,plan_to_watch,
23277,7,watching,
30749,6,completed,
28215,8,watching,
2967,4,dropped,
957,8,on_hold,
1914,0,plan_to_watch,
12531,8,on_hold,
32542,0,watching,
5671,8,on_hold,
10884,0,plan_to_watch,
7759,0,plan_to_watch,
16123,0,plan_to_watch,
34494,8,watching,
20047,8,completed,
818,0,plan_to_watch,
13759,7,dropped,
30187,9,watching,
205,8,completed,
19365,0,watching,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
31564,7,watching,
6203,0,plan_to_watch,
2605,8,completed,
6491,0,plan_to_watch,
400,8,on_hold,
290,0,plan_to_watch,
396,0,plan_to_watch,
397,0,plan_to_watch,
32032,0,watching,
5940,6,completed,
22663,7,watching,
6974,6,dropped,
1827,9,on_hold,
22877,7,watching,
32595,0,watching,
5909,0,plan_to_watch,
8675,8,completed,
10119,0,plan_to_watch,
20847,9,completed,
26123,0,plan_to_watch,
20973,0,plan_to_watch,
199,9,completed,
5355,0,plan_to_watch,
10308,7,completed,
11751,6,watching,
15793,0,plan_to_watch,
20843,0,plan_to_watch,
21573,0,plan_to_watch,
533,7,on_hold,
2245,0,plan_to_watch,
339,0,completed,
18119,7,watching,
2104,7,completed,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
355,8,completed,
2787,7,completed,
6773,5,dropped,
1815,7,completed,
6572,7,completed,
33031,7,watching,
1182,8,watching,
5220,0,plan_to_watch,
2934,0,plan_to_watch,
623,7,completed,
23273,8,watching,
4581,8,watching,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
29786,8,watching,
6112,7,completed,
8057,7,completed,
100,0,plan_to_watch,
21843,0,plan_to_watch,
169,7,completed,
2031,0,plan_to_watch,
1727,0,plan_to_watch,
5504,0,plan_to_watch,
23233,7,completed,
30363,7,watching,
7662,0,plan_to_watch,
2596,8,watching,
8557,0,plan_to_watch,
13125,0,on_hold,
2562,0,plan_to_watch,
25835,8,watching,
36397,0,plan_to_watch,
440,0,plan_to_watch,
31914,8,watching,
32175,9,watching,
1557,7,watching,
21495,0,plan_to_watch,
27441,8,completed,
32038,7,watching,
2923,8,on_hold,
7082,0,plan_to_watch,
5262,0,plan_to_watch,
6979,6,watching,
879,8,completed,
836,7,completed,
835,0,plan_to_watch,
9863,7,watching,
2942,8,on_hold,
2604,8,completed,
534,0,plan_to_watch,
5233,0,plan_to_watch,
535,0,plan_to_watch,
4028,0,plan_to_watch,
1172,0,plan_to_watch,
2180,0,plan_to_watch,
12191,7,watching,
9930,8,completed,
6802,7,completed,
10109,7,completed,
1965,9,completed,
152,3,dropped,
20555,7,watching,
6098,7,watching,
23209,7,watching,
30919,0,plan_to_watch,
5307,7,on_hold,
35839,9,completed,
29163,0,plan_to_watch,
8726,0,plan_to_watch,
22101,8,completed,
1100,0,plan_to_watch,
1618,0,plan_to_watch,
1602,7,completed,
3588,8,watching,
32105,8,watching,
3470,8,on_hold,
12857,0,plan_to_watch,
8934,7,watching,
30375,7,watching,
9253,0,plan_to_watch,
17821,0,plan_to_watch,
171,6,dropped,
2418,10,completed,
421,5,dropped,
18277,8,completed,
3667,7,completed,
6381,7,completed,
21773,0,plan_to_watch,
16524,8,watching,
19211,0,plan_to_watch,
23319,0,plan_to_watch,
9893,7,completed,
10821,7,completed,
14289,9,watching,
1837,7,completed,
5681,0,on_hold,
2965,7,watching,
390,5,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
5118,9,completed,
1072,7,on_hold,
32309,9,watching,
29758,0,watching,
36943,0,watching,
817,0,plan_to_watch,
36470,0,plan_to_watch,
24133,7,watching,
5141,6,dropped,
4884,0,plan_to_watch,
16417,8,watching,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
11793,0,plan_to_watch,
15731,0,plan_to_watch,
21737,0,plan_to_watch,
31221,6,watching,
13333,9,completed,
12445,9,watching,
6758,4,dropped,
5734,7,completed,
6705,7,completed,
3594,7,completed,
15125,9,completed,
18121,9,completed,
21201,0,plan_to_watch,
20473,9,completed,
2154,0,plan_to_watch,
3668,8,on_hold,
539,8,completed,
540,0,on_hold,
541,0,plan_to_watch,
1147,0,plan_to_watch,
182,0,plan_to_watch,
605,0,plan_to_watch,
684,0,plan_to_watch,
19919,6,watching,
10278,9,completed,
23587,8,completed,
30344,7,watching,
17437,0,plan_to_watch,
14835,0,plan_to_watch,
11889,0,plan_to_watch,
3159,8,on_hold,
8524,0,plan_to_watch,
944,8,on_hold,
9941,7,watching,
472,0,plan_to_watch,
3455,7,watching,
13663,8,completed,
28979,8,watching,
31380,0,plan_to_watch,
5667,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,7,watching,
8937,0,plan_to_watch,
2236,0,plan_to_watch,
3125,0,plan_to_watch,
21353,7,watching,
16011,7,watching,
1218,7,completed,
14227,8,watching,
1002,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
2105,0,plan_to_watch,
26453,7,watching,
25157,6,dropped,
748,0,plan_to_watch,
2129,8,on_hold,
807,0,plan_to_watch,
21781,0,plan_to_watch,
34019,7,completed,
343,7,completed,
2580,1,completed,
5365,0,plan_to_watch,
34902,0,watching,
12883,0,plan_to_watch,
1198,6,completed,
17909,7,watching,
2699,7,completed,
2700,0,plan_to_watch,
113,6,dropped,
32673,0,plan_to_watch,
1127,7,completed,
178,0,plan_to_watch,
179,0,plan_to_watch,
35249,0,watching,
743,0,plan_to_watch,
6129,7,completed,
10798,0,plan_to_watch,
1293,8,on_hold,
1921,0,on_hold,
1920,0,on_hold,
1922,0,on_hold,
1923,0,on_hold,
1924,0,on_hold,
10162,10,completed,
11113,9,watching,
21845,0,plan_to_watch,
29854,8,watching,
31098,0,plan_to_watch,
688,7,completed,
689,7,completed,
856,8,completed,
30901,0,plan_to_watch,
1607,5,completed,
33352,0,plan_to_watch,
14283,7,completed,
3322,8,on_hold,
30355,8,watching,
30437,7,watching,
19023,8,on_hold,
30419,0,plan_to_watch,
21189,9,completed,
34522,8,completed,
19151,7,watching,
32899,8,watching,
2032,8,completed,
3501,7,completed,
7,9,on_hold,
935,7,completed,
15313,7,completed,
20267,7,watching,
6956,0,plan_to_watch,
24405,7,watching,
35968,0,plan_to_watch,
861,7,on_hold,
793,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,7,completed,
23847,7,watching,
3614,8,completed,
14355,8,completed,
28677,8,watching,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
1562,8,completed,
553,0,plan_to_watch,
1891,0,plan_to_watch,
691,0,plan_to_watch,
7646,0,plan_to_watch,
1932,7,watching,
3692,7,watching,
1543,7,watching,
4591,5,dropped,
7785,0,plan_to_watch,
5454,8,on_hold,
965,7,completed,
35220,7,watching,
4548,6,completed,
18497,7,watching,
754,0,plan_to_watch,
6586,8,watching,
9331,0,plan_to_watch,
34798,9,completed,
37341,0,plan_to_watch,
10495,6,completed,
23225,0,plan_to_watch,
6148,7,completed,
15911,9,completed,
20533,7,watching,
6377,0,plan_to_watch,
34176,0,plan_to_watch,
1195,8,completed,
11319,0,plan_to_watch,
1840,7,completed,
3712,7,completed,
5764,6,completed,
14075,8,watching,
19953,0,plan_to_watch,
17681,8,completed,
4038,8,watching,
7745,9,completed,
5300,0,plan_to_watch,
3228,9,completed,
3354,0,plan_to_watch,
