anime_id,score,watching_status,watched_episodes
49930,6,completed,
2196,0,plan_to_watch,
49514,0,plan_to_watch,
34213,0,plan_to_watch,
54968,5,dropped,
23079,0,plan_to_watch,
39463,0,plan_to_watch,
37349,8,completed,
47160,0,plan_to_watch,
21431,0,completed,
43692,7,completed,
268,0,plan_to_watch,
17895,0,plan_to_watch,
31629,0,plan_to_watch,
34279,6,completed,
37105,5,watching,
40052,0,plan_to_watch,
17729,0,completed,
10793,0,completed,
38830,7,completed,
38091,0,plan_to_watch,
13161,8,completed,
31859,0,plan_to_watch,
48954,0,plan_to_watch,
11785,0,plan_to_watch,
49519,0,plan_to_watch,
37555,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
35983,0,plan_to_watch,
39030,0,plan_to_watch,
15809,8,completed,
48413,5,dropped,
35252,5,dropped,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
270,10,completed,
777,8,completed,
15225,0,completed,
40938,8,completed,
49154,0,plan_to_watch,
11617,6,completed,
24703,7,completed,
15451,7,completed,
12729,0,completed,
8074,9,completed,
1082,0,plan_to_watch,
54103,0,plan_to_watch,
55774,0,plan_to_watch,
33948,0,plan_to_watch,
44042,0,plan_to_watch,
42897,9,completed,
54856,0,plan_to_watch,
10079,0,completed,
38276,0,plan_to_watch,
31338,0,plan_to_watch,
15377,0,completed,
37446,7,completed,
12189,0,completed,
51711,0,plan_to_watch,
7088,0,completed,
248,0,plan_to_watch,
42361,0,plan_to_watch,
25159,0,completed,
17831,0,on_hold,
940,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
37744,0,on_hold,
52830,2,completed,
37210,7,completed,
41623,0,on_hold,
51462,8,completed,
49220,0,plan_to_watch,
51219,7,completed,
38472,6,completed,
52367,0,plan_to_watch,
34012,0,plan_to_watch,
48804,0,plan_to_watch,
50220,5,dropped,
55848,8,watching,
35203,7,completed,
51632,0,plan_to_watch,
49438,5,dropped,
38790,0,on_hold,
41783,0,plan_to_watch,
2523,0,plan_to_watch,
48753,0,plan_to_watch,
40530,6,completed,
45604,5,completed,
36906,9,completed,
38383,9,completed,
52619,0,plan_to_watch,
46569,9,completed,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
52969,0,plan_to_watch,
29785,0,plan_to_watch,
14719,0,on_hold,
12413,0,plan_to_watch,
40787,0,plan_to_watch,
38619,0,plan_to_watch,
40748,8,completed,
24873,0,completed,
5680,0,plan_to_watch,
57360,0,plan_to_watch,
48316,9,completed,
54595,8,completed,
57584,0,plan_to_watch,
53406,9,completed,
56842,8,completed,
37999,8,completed,
43608,8,completed,
40591,8,completed,
7054,6,completed,
40750,8,completed,
49385,0,on_hold,
3638,0,plan_to_watch,
10217,0,plan_to_watch,
34933,8,completed,
48675,6,completed,
36754,0,plan_to_watch,
8525,7,completed,
10080,0,completed,
41312,0,plan_to_watch,
14713,0,plan_to_watch,
990,0,plan_to_watch,
41930,0,plan_to_watch,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
19685,0,plan_to_watch,
43969,9,completed,
53040,0,plan_to_watch,
40839,7,completed,
1530,0,plan_to_watch,
21511,0,completed,
35860,0,plan_to_watch,
39199,0,plan_to_watch,
45613,9,completed,
39326,0,completed,
32686,0,plan_to_watch,
52990,5,completed,
42072,5,dropped,
36407,8,completed,
21809,0,plan_to_watch,
49828,0,plan_to_watch,
54852,0,plan_to_watch,
3229,0,completed,
6045,0,completed,
17741,0,plan_to_watch,
54714,10,completed,
57616,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
40595,7,completed,
57611,5,watching,
16732,0,plan_to_watch,
51213,7,completed,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
18495,0,plan_to_watch,
51139,0,plan_to_watch,
33206,0,plan_to_watch,
28851,9,completed,
12175,0,completed,
55996,5,completed,
12237,0,plan_to_watch,
11887,7,completed,
48926,7,completed,
50631,6,dropped,
250,0,plan_to_watch,
38080,0,plan_to_watch,
51958,8,completed,
30831,7,completed,
32937,6,completed,
38040,8,completed,
34620,3,dropped,
35241,0,plan_to_watch,
52934,0,plan_to_watch,
52173,6,completed,
8841,0,completed,
15379,0,plan_to_watch,
554,0,plan_to_watch,
51815,0,plan_to_watch,
49776,0,plan_to_watch,
37984,0,plan_to_watch,
51064,5,completed,
58853,0,plan_to_watch,
4898,0,plan_to_watch,
54492,8,completed,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
37458,0,plan_to_watch,
18153,0,completed,
10456,0,on_hold,
41833,0,plan_to_watch,
44276,6,completed,
48239,0,on_hold,
434,0,plan_to_watch,
51764,0,plan_to_watch,
48633,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
56352,0,plan_to_watch,
189,0,plan_to_watch,
19111,0,plan_to_watch,
51458,0,plan_to_watch,
39071,0,plan_to_watch,
17247,0,plan_to_watch,
28013,0,plan_to_watch,
24455,0,plan_to_watch,
276,0,plan_to_watch,
19769,4,dropped,
9756,0,plan_to_watch,
48981,0,plan_to_watch,
37979,0,plan_to_watch,
20785,6,completed,
32900,0,plan_to_watch,
35062,0,plan_to_watch,
48842,4,dropped,
39196,8,completed,
10213,7,completed,
40571,0,plan_to_watch,
57524,6,dropped,
49470,6,completed,
31537,0,plan_to_watch,
21863,5,dropped,
40496,7,completed,
53434,6,completed,
38297,7,completed,
57876,0,plan_to_watch,
14833,6,completed,
9712,0,completed,
33487,6,completed,
51498,0,plan_to_watch,
37377,7,completed,
10397,0,completed,
50392,8,completed,
7590,0,completed,
57947,0,plan_to_watch,
11761,0,completed,
14527,0,completed,
52973,7,completed,
55749,7,completed,
42340,0,on_hold,
21603,0,completed,
54794,0,plan_to_watch,
38778,0,on_hold,
59207,0,plan_to_watch,
20541,0,plan_to_watch,
2963,0,plan_to_watch,
10620,8,completed,
16762,0,completed,
8424,0,plan_to_watch,
15315,0,plan_to_watch,
30307,9,completed,
32698,7,completed,
9181,8,completed,
41619,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
40608,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,plan_to_watch,
321,0,plan_to_watch,
37926,0,plan_to_watch,
50582,0,plan_to_watch,
30016,9,completed,
20,8,completed,
1735,9,on_hold,
5597,0,plan_to_watch,
56062,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,on_hold,
31953,0,plan_to_watch,
51105,0,plan_to_watch,
49612,0,on_hold,
23605,0,plan_to_watch,
18897,0,completed,
19815,9,completed,
33674,8,completed,
38814,0,plan_to_watch,
52274,0,plan_to_watch,
17549,0,plan_to_watch,
51128,5,dropped,
40100,0,plan_to_watch,
6512,0,completed,
11933,0,plan_to_watch,
31980,7,completed,
470,0,plan_to_watch,
6324,9,completed,
30276,8,completed,
20931,0,on_hold,
195,0,plan_to_watch,
14199,0,completed,
51678,0,plan_to_watch,
23673,0,completed,
2966,0,completed,
7769,0,plan_to_watch,
41899,6,completed,
25099,0,completed,
36632,0,on_hold,
8769,0,completed,
13659,0,completed,
14749,5,completed,
19221,0,plan_to_watch,
38483,7,completed,
24705,0,plan_to_watch,
35484,7,dropped,
43007,7,completed,
38555,0,plan_to_watch,
50461,6,completed,
1569,0,plan_to_watch,
49518,0,plan_to_watch,
51705,0,plan_to_watch,
50739,4,completed,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,8,completed,
34161,4,completed,
34428,0,plan_to_watch,
31138,8,completed,
8795,0,plan_to_watch,
11179,0,plan_to_watch,
42627,8,completed,
40436,6,dropped,
16397,0,completed,
27775,0,on_hold,
10711,0,plan_to_watch,
57034,10,completed,
37345,9,completed,
527,10,completed,
53680,0,plan_to_watch,
50917,0,plan_to_watch,
39292,7,completed,
42670,7,on_hold,
2529,0,plan_to_watch,
35240,0,plan_to_watch,
13601,0,plan_to_watch,
32360,0,plan_to_watch,
34300,7,completed,
10611,0,completed,
40958,0,plan_to_watch,
23309,4,dropped,
30296,8,completed,
13391,0,plan_to_watch,
25859,0,plan_to_watch,
31240,6,completed,
37221,0,on_hold,
30015,0,plan_to_watch,
32262,7,completed,
51403,5,completed,
38006,0,plan_to_watch,
38992,0,plan_to_watch,
8241,0,plan_to_watch,
28497,0,plan_to_watch,
32951,7,completed,
54259,0,plan_to_watch,
2993,0,completed,
52461,0,plan_to_watch,
35905,0,plan_to_watch,
54760,0,plan_to_watch,
573,0,plan_to_watch,
48414,0,plan_to_watch,
23277,5,dropped,
30727,0,on_hold,
48761,6,dropped,
30749,7,completed,
33255,7,dropped,
51837,0,plan_to_watch,
17777,6,completed,
50932,0,plan_to_watch,
56845,0,plan_to_watch,
1254,10,completed,
34494,0,plan_to_watch,
13759,0,completed,
30187,0,plan_to_watch,
13055,10,completed,
16694,10,completed,
6203,0,plan_to_watch,
35994,0,on_hold,
2605,0,plan_to_watch,
2476,3,completed,
24,0,plan_to_watch,
34289,0,plan_to_watch,
42826,0,plan_to_watch,
50184,0,plan_to_watch,
22663,5,completed,
44203,5,completed,
50306,0,watching,
22877,7,completed,
37450,7,completed,
5909,0,plan_to_watch,
8675,0,completed,
47790,8,completed,
20973,0,plan_to_watch,
10308,0,plan_to_watch,
11751,0,plan_to_watch,
42351,5,dropped,
36037,0,plan_to_watch,
41456,8,completed,
41372,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
51673,0,plan_to_watch,
52347,0,plan_to_watch,
36316,0,plan_to_watch,
48415,5,completed,
58426,6,watching,
48442,0,plan_to_watch,
47161,4,dropped,
29786,0,on_hold,
6112,0,plan_to_watch,
44037,8,completed,
51495,0,plan_to_watch,
38659,9,completed,
50221,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,8,completed,
169,0,plan_to_watch,
46985,7,completed,
1103,0,plan_to_watch,
23233,7,completed,
30363,6,completed,
29027,7,completed,
49849,5,dropped,
56505,0,plan_to_watch,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
28171,6,dropped,
31914,0,plan_to_watch,
35503,0,plan_to_watch,
37952,0,plan_to_watch,
27441,0,plan_to_watch,
53237,0,plan_to_watch,
35418,0,plan_to_watch,
868,0,plan_to_watch,
869,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
53730,0,plan_to_watch,
20555,7,completed,
48736,9,completed,
53065,0,plan_to_watch,
22101,0,plan_to_watch,
39456,0,plan_to_watch,
478,0,plan_to_watch,
33668,0,plan_to_watch,
35458,0,plan_to_watch,
51252,6,on_hold,
50265,9,completed,
50602,7,completed,
35847,0,plan_to_watch,
9253,7,completed,
18277,0,completed,
3667,0,plan_to_watch,
16524,0,plan_to_watch,
14289,8,completed,
47194,7,completed,
36817,0,plan_to_watch,
390,0,plan_to_watch,
849,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
20021,0,plan_to_watch,
36943,0,plan_to_watch,
36470,0,plan_to_watch,
1372,0,plan_to_watch,
24133,0,completed,
48556,6,dropped,
30911,0,plan_to_watch,
16417,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,on_hold,
12445,8,completed,
35790,9,completed,
40356,6,completed,
40357,5,dropped,
40594,8,completed,
5734,0,plan_to_watch,
51347,0,plan_to_watch,
696,0,dropped,
2001,0,plan_to_watch,
53393,0,plan_to_watch,
38826,7,completed,
47159,6,completed,
47163,4,dropped,
52608,5,completed,
53516,0,plan_to_watch,
49891,7,completed,
37430,9,completed,
39551,10,completed,
53580,4,watching,
38793,0,plan_to_watch,
41488,5,dropped,
50760,0,plan_to_watch,
41353,0,plan_to_watch,
3455,7,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,8,completed,
5667,8,completed,
54431,0,plan_to_watch,
35589,0,plan_to_watch,
54744,7,completed,
16011,0,completed,
42249,4,completed,
52305,9,completed,
50273,8,completed,
47158,0,plan_to_watch,
14227,7,completed,
41389,8,completed,
50307,6,dropped,
4224,4,completed,
25157,7,completed,
39469,0,plan_to_watch,
43523,8,completed,
49889,6,completed,
48471,0,plan_to_watch,
50652,0,on_hold,
34902,6,completed,
38573,8,completed,
40102,8,completed,
53379,0,plan_to_watch,
35249,0,plan_to_watch,
37916,0,plan_to_watch,
51761,0,plan_to_watch,
33478,0,plan_to_watch,
41392,0,plan_to_watch,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
856,0,plan_to_watch,
41226,0,plan_to_watch,
3457,0,plan_to_watch,
48580,0,on_hold,
37521,6,completed,
33352,9,completed,
46095,0,plan_to_watch,
54284,0,plan_to_watch,
19151,0,completed,
16742,0,on_hold,
21085,6,completed,
41521,0,plan_to_watch,
25879,0,plan_to_watch,
35968,0,plan_to_watch,
55731,0,plan_to_watch,
33094,0,plan_to_watch,
41094,6,completed,
50411,0,plan_to_watch,
37786,0,plan_to_watch,
14813,0,completed,
23847,0,completed,
28677,0,completed,
53126,7,completed,
40979,0,plan_to_watch,
50346,8,completed,
32615,0,plan_to_watch,
35507,8,completed,
51096,7,completed,
53865,0,plan_to_watch,
53632,0,plan_to_watch,
36726,7,completed,
36950,7,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
52046,7,completed,
50175,6,completed,
37976,0,plan_to_watch,
41915,0,plan_to_watch,
