anime_id,score,watching_status,watched_episodes
50,0,plan_to_watch,
101,0,plan_to_watch,
66,0,plan_to_watch,
5081,0,plan_to_watch,
109,0,on_hold,
57,9,on_hold,
530,0,on_hold,
889,0,plan_to_watch,
269,9,on_hold,
150,0,plan_to_watch,
3841,10,on_hold,
60,0,plan_to_watch,
2167,10,completed,
1818,9,completed,
982,0,plan_to_watch,
1482,0,plan_to_watch,
1535,10,completed,
552,9,watching,
223,10,completed,
225,0,on_hold,
813,10,completed,
894,7,completed,
895,8,completed,
896,6,completed,
898,8,completed,
899,9,completed,
900,8,completed,
901,9,completed,
903,9,completed,
904,9,completed,
905,10,completed,
906,8,completed,
986,8,completed,
985,9,completed,
2924,0,plan_to_watch,
226,0,plan_to_watch,
6702,0,plan_to_watch,
356,0,plan_to_watch,
317,9,completed,
227,10,completed,
120,9,completed,
71,8,on_hold,
121,10,completed,
240,10,completed,
2508,10,completed,
1571,0,plan_to_watch,
268,0,plan_to_watch,
297,9,completed,
413,0,plan_to_watch,
270,9,completed,
777,0,plan_to_watch,
185,0,on_hold,
2808,9,completed,
141,6,completed,
1691,0,plan_to_watch,
96,0,plan_to_watch,
80,0,plan_to_watch,
82,0,plan_to_watch,
81,0,on_hold,
92,9,on_hold,
3229,0,plan_to_watch,
825,8,completed,
237,0,plan_to_watch,
279,9,completed,
1374,8,completed,
97,10,on_hold,
189,4,dropped,
1887,8,on_hold,
193,0,plan_to_watch,
252,0,plan_to_watch,
157,0,on_hold,
98,0,plan_to_watch,
323,0,on_hold,
1696,0,plan_to_watch,
457,0,plan_to_watch,
20,8,completed,
442,7,completed,
1735,8,on_hold,
1210,0,plan_to_watch,
6512,0,plan_to_watch,
21,10,watching,
459,7,completed,
460,10,completed,
461,10,completed,
462,8,completed,
463,9,completed,
464,10,completed,
2107,9,completed,
2385,10,completed,
1238,10,completed,
2020,0,plan_to_watch,
1237,10,completed,
466,8,completed,
1094,10,completed,
2386,10,completed,
785,0,plan_to_watch,
853,9,completed,
1565,0,on_hold,
337,7,on_hold,
1538,0,plan_to_watch,
208,9,completed,
1954,0,plan_to_watch,
1854,0,plan_to_watch,
1710,0,plan_to_watch,
2108,0,plan_to_watch,
2110,0,plan_to_watch,
2713,0,plan_to_watch,
2111,0,plan_to_watch,
2109,0,plan_to_watch,
1835,0,plan_to_watch,
3493,0,plan_to_watch,
168,8,completed,
1254,0,on_hold,
1257,8,completed,
1253,0,on_hold,
1260,7,completed,
1259,7,completed,
5671,0,plan_to_watch,
114,10,on_hold,
1098,2,dropped,
24,0,on_hold,
167,0,plan_to_watch,
1378,8,completed,
154,9,completed,
90,0,on_hold,
91,9,completed,
16498,9,completed,
169,8,on_hold,
31,8,completed,
440,0,plan_to_watch,
3588,10,on_hold,
849,0,on_hold,
5734,0,plan_to_watch,
2001,0,on_hold,
3455,0,plan_to_watch,
1002,0,plan_to_watch,
6,0,plan_to_watch,
180,8,on_hold,
2032,0,plan_to_watch,
7,8,on_hold,
935,9,completed,
861,10,on_hold,
28,9,on_hold,
5454,0,plan_to_watch,
550,8,on_hold,
