anime_id,score,watching_status,watched_episodes
33486,0,plan_to_watch,
16405,6,completed,
819,7,completed,
10719,10,completed,
14967,10,completed,
14027,8,completed,
10897,7,completed,
1222,8,completed,
21405,7,completed,
38186,7,completed,
40004,7,completed,
14345,5,completed,
38003,0,plan_to_watch,
1536,7,completed,
14237,6,completed,
1689,8,completed,
12293,7,completed,
5356,7,completed,
5116,8,completed,
6479,8,completed,
4535,9,completed,
3456,8,completed,
232,8,completed,
371,8,completed,
33354,6,completed,
30091,4,completed,
28999,9,completed,
31553,7,completed,
30485,0,plan_to_watch,
4975,8,completed,
33771,4,completed,
10800,9,completed,
59,8,completed,
1311,7,completed,
596,7,completed,
60,8,completed,
14741,10,completed,
15687,10,completed,
18671,10,completed,
34382,7,completed,
2167,9,completed,
4181,10,completed,
1818,9,completed,
1575,10,completed,
8728,8,completed,
12685,10,completed,
34438,0,plan_to_watch,
2904,10,completed,
2124,10,completed,
11703,7,completed,
31456,0,plan_to_watch,
31318,7,completed,
1,8,completed,
20031,7,completed,
1482,9,completed,
61,6,completed,
31636,6,completed,
6747,10,completed,
8211,9,completed,
11843,8,completed,
2025,10,completed,
7338,10,completed,
6573,10,completed,
35849,9,completed,
15583,7,completed,
19163,7,completed,
22961,8,completed,
36633,7,completed,
24655,7,completed,
17641,7,completed,
6880,8,completed,
10418,6,completed,
34497,5,completed,
1535,9,completed,
2994,8,completed,
28223,7,completed,
1826,8,completed,
33988,7,completed,
35823,7,completed,
29589,5,completed,
9379,7,completed,
5177,8,completed,
8086,10,completed,
9690,10,completed,
3702,10,completed,
5065,9,completed,
1726,7,completed,
16512,7,completed,
32271,2,completed,
552,7,completed,
1313,7,completed,
859,7,completed,
8624,1,dropped,
31163,9,completed,
10155,7,completed,
37982,0,plan_to_watch,
38668,7,completed,
37520,0,plan_to_watch,
38691,8,completed,
223,9,completed,
225,6,completed,
6033,9,completed,
30694,8,completed,
36946,8,completed,
813,8,completed,
9330,6,completed,
2795,7,completed,
31339,6,completed,
39026,0,plan_to_watch,
28121,7,completed,
32887,7,completed,
37347,8,completed,
6746,10,completed,
23199,9,completed,
2924,9,completed,
5945,6,completed,
226,10,completed,
376,8,completed,
790,7,completed,
32901,8,completed,
12471,8,completed,
15,8,completed,
6702,7,completed,
22043,6,completed,
34662,8,completed,
33047,8,completed,
37651,8,completed,
38084,9,completed,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
356,4,completed,
25537,9,completed,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
317,9,completed,
8536,4,completed,
18507,0,dropped,
38680,0,watching,
71,8,completed,
73,9,completed,
72,8,completed,
121,9,completed,
5114,10,completed,
6421,10,completed,
908,10,completed,
430,8,completed,
4189,8,completed,
4725,9,completed,
2890,8,completed,
74,5,completed,
30544,6,completed,
34280,6,completed,
25183,7,completed,
239,9,completed,
384,6,completed,
395,10,completed,
18229,0,plan_to_watch,
28907,9,completed,
31637,7,completed,
23289,7,completed,
132,8,completed,
1571,7,completed,
32607,5,completed,
820,8,completed,
918,10,completed,
9969,10,completed,
28977,10,completed,
39463,7,completed,
37349,9,completed,
27631,8,completed,
17895,7,completed,
8425,8,completed,
31629,5,completed,
34279,0,plan_to_watch,
133,7,completed,
17729,7,completed,
29093,9,completed,
31324,8,completed,
29095,9,completed,
31368,7,completed,
10793,8,completed,
38830,5,completed,
16,9,completed,
13161,5,completed,
31859,8,completed,
387,8,completed,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,8,completed,
11785,8,completed,
263,8,completed,
6895,6,completed,
9289,0,plan_to_watch,
37517,0,plan_to_watch,
15809,9,completed,
37141,0,plan_to_watch,
5150,7,completed,
2026,7,completed,
4192,8,completed,
270,0,completed,
777,8,completed,
15225,8,completed,
4334,6,completed,
27989,8,completed,
31988,7,completed,
28883,5,completed,
5630,8,completed,
11617,6,completed,
24703,7,completed,
15451,6,completed,
13357,5,completed,
8074,6,completed,
934,8,completed,
1889,9,completed,
37614,0,plan_to_watch,
20853,6,completed,
24231,6,completed,
578,10,completed,
10408,9,completed,
431,8,completed,
136,10,completed,
11061,10,completed,
138,10,completed,
139,0,completed,
137,10,completed,
15377,4,completed,
12189,10,completed,
7088,7,completed,
248,7,completed,
5231,7,completed,
25159,7,completed,
249,8,completed,
452,8,completed,
449,8,completed,
6811,8,completed,
4886,10,completed,
34542,7,completed,
37497,0,plan_to_watch,
9041,6,completed,
18247,5,completed,
37744,5,completed,
37210,7,completed,
38472,8,completed,
39988,8,completed,
35203,3,completed,
33012,0,plan_to_watch,
25429,3,dropped,
38790,6,completed,
3731,7,completed,
36124,7,completed,
39534,0,plan_to_watch,
1594,9,completed,
29785,7,completed,
14719,10,completed,
20899,8,completed,
12413,0,plan_to_watch,
35639,8,completed,
35076,6,completed,
2772,8,completed,
14467,10,completed,
5680,6,completed,
7791,9,completed,
27991,9,completed,
33248,0,plan_to_watch,
37999,9,completed,
40591,8,completed,
7054,10,completed,
34933,8,completed,
37086,0,plan_to_watch,
40221,7,completed,
8525,10,completed,
10080,8,completed,
10805,7,completed,
9675,7,completed,
16706,10,completed,
14713,8,completed,
10568,8,completed,
39198,7,completed,
3958,7,completed,
143,6,completed,
35860,7,completed,
667,7,completed,
6594,7,completed,
1604,8,completed,
33740,6,completed,
39199,5,completed,
39326,6,completed,
37965,8,completed,
1691,7,completed,
32686,7,completed,
24439,6,completed,
1606,6,completed,
1454,7,completed,
36407,6,completed,
33,7,completed,
845,7,completed,
2581,7,completed,
18679,7,completed,
11079,6,completed,
34964,1,completed,
38000,9,completed,
3229,8,completed,
6045,8,completed,
9656,6,completed,
17741,0,plan_to_watch,
32281,10,completed,
36098,7,completed,
22535,10,completed,
37475,7,completed,
31798,7,completed,
33206,8,completed,
35363,8,completed,
28851,9,completed,
634,7,completed,
12175,7,dropped,
34934,7,completed,
34984,0,plan_to_watch,
1864,8,completed,
11887,8,completed,
250,8,completed,
30831,8,completed,
32937,10,completed,
32380,7,completed,
8841,9,completed,
10790,8,completed,
16782,0,plan_to_watch,
43,10,completed,
467,7,completed,
4186,8,completed,
237,7,completed,
28623,8,completed,
11771,8,completed,
16894,10,completed,
24415,8,completed,
4898,8,completed,
6707,6,completed,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
1810,7,completed,
10336,7,completed,
9834,8,completed,
13655,8,completed,
17265,10,completed,
23321,9,completed,
38959,7,completed,
38936,7,completed,
189,10,completed,
190,10,completed,
191,10,completed,
963,10,completed,
15051,7,completed,
19111,8,completed,
32526,8,completed,
34973,0,plan_to_watch,
2034,10,completed,
1887,7,completed,
4472,8,completed,
3572,7,completed,
34599,10,completed,
18115,8,completed,
14513,8,completed,
9756,6,completed,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
20785,8,completed,
35062,8,completed,
32902,9,completed,
12449,8,completed,
21863,7,completed,
40496,0,watching,
38297,7,completed,
14833,8,completed,
158,7,completed,
5030,4,completed,
9712,7,completed,
33487,7,completed,
10721,8,completed,
11761,5,completed,
14527,7,completed,
36563,0,plan_to_watch,
38778,0,plan_to_watch,
2963,8,completed,
3225,9,completed,
2733,7,completed,
8460,9,completed,
10620,10,completed,
16762,7,completed,
8424,10,completed,
9581,10,completed,
32182,9,completed,
37510,9,completed,
17074,10,completed,
2246,10,completed,
164,0,completed,
30307,6,completed,
9181,9,completed,
457,8,completed,
21939,9,completed,
24701,10,completed,
2926,7,completed,
16067,0,plan_to_watch,
23755,9,completed,
34577,5,completed,
20,8,completed,
442,7,completed,
936,7,completed,
2144,8,completed,
10075,6,completed,
761,6,completed,
1735,8,completed,
4134,7,completed,
4081,9,completed,
32983,9,completed,
10379,7,completed,
11665,10,completed,
12467,8,completed,
31764,10,completed,
15689,10,completed,
19653,0,plan_to_watch,
31404,8,completed,
1210,9,completed,
18897,7,completed,
27787,8,completed,
11597,9,completed,
19815,10,completed,
33674,8,completed,
10161,10,completed,
38814,5,completed,
1698,10,completed,
5690,7,completed,
20507,9,completed,
30503,9,completed,
7592,7,completed,
10049,8,completed,
6512,8,completed,
5957,8,completed,
32962,7,completed,
11933,7,completed,
21,9,watching,
12859,9,completed,
30276,10,completed,
34134,7,completed,
31704,10,completed,
20931,6,completed,
195,9,completed,
14199,5,completed,
9587,6,completed,
795,8,completed,
2966,10,completed,
5341,9,completed,
6007,9,completed,
7769,8,completed,
7079,5,completed,
32729,9,completed,
34136,0,plan_to_watch,
25099,8,completed,
28297,10,completed,
8769,8,completed,
10020,7,completed,
13659,8,completed,
18857,5,completed,
14749,7,completed,
19221,6,completed,
38483,6,completed,
38555,7,completed,
1569,7,completed,
2615,7,completed,
853,6,completed,
36027,0,plan_to_watch,
2112,9,completed,
29803,10,completed,
35073,9,completed,
37675,8,completed,
34161,0,plan_to_watch,
26243,7,completed,
28927,10,completed,
35247,10,completed,
5530,7,completed,
8795,4,completed,
11179,7,completed,
10588,8,completed,
36023,0,plan_to_watch,
3366,6,completed,
5682,7,completed,
9981,8,completed,
12753,7,completed,
15651,0,plan_to_watch,
22135,8,completed,
27775,7,completed,
527,8,completed,
13601,10,completed,
23281,10,completed,
39491,0,plan_to_watch,
32360,6,completed,
417,9,completed,
6114,7,completed,
30296,7,completed,
13391,7,completed,
34561,8,completed,
33569,8,completed,
33142,8,completed,
31240,10,completed,
39587,0,plan_to_watch,
30015,8,completed,
32262,6,completed,
31716,6,completed,
34126,8,completed,
8241,5,completed,
2109,4,completed,
28497,8,completed,
32951,6,completed,
2993,8,completed,
4214,7,completed,
64,8,completed,
18041,0,plan_to_watch,
65,6,completed,
45,10,completed,
44,8,completed,
35905,6,completed,
10156,6,completed,
23277,8,completed,
30727,7,completed,
17777,7,completed,
1254,8,completed,
12929,6,completed,
6153,6,completed,
36040,0,plan_to_watch,
10687,4,completed,
3515,7,completed,
1257,8,completed,
1253,8,completed,
1259,6,completed,
20047,7,completed,
13759,6,completed,
30187,8,completed,
205,10,completed,
19365,7,completed,
13055,9,completed,
16694,7,completed,
6203,7,completed,
35994,6,completed,
35851,0,plan_to_watch,
2605,10,completed,
2476,7,completed,
24,10,completed,
846,7,completed,
517,9,completed,
5940,7,completed,
22663,2,completed,
6974,8,completed,
10073,3,completed,
1827,9,completed,
22877,6,completed,
33836,0,plan_to_watch,
37450,10,completed,
38329,0,plan_to_watch,
8675,9,completed,
10119,7,completed,
20847,8,completed,
199,10,completed,
5507,7,completed,
6973,5,dropped,
38787,6,completed,
31229,5,completed,
38759,0,watching,
355,4,completed,
2787,7,completed,
6773,7,completed,
154,8,completed,
5220,6,completed,
34240,0,plan_to_watch,
23273,10,completed,
28069,8,completed,
1559,10,completed,
5034,6,completed,
7724,8,completed,
29786,9,completed,
3786,0,plan_to_watch,
38659,6,completed,
21843,9,completed,
30736,6,completed,
16498,7,completed,
18397,7,completed,
25777,0,plan_to_watch,
38524,10,completed,
5504,7,completed,
23233,6,completed,
30363,6,completed,
7662,7,completed,
30,10,completed,
13125,9,completed,
25835,8,completed,
28171,9,completed,
32282,7,completed,
35788,0,plan_to_watch,
31914,6,watching,
37952,0,plan_to_watch,
21775,0,plan_to_watch,
2923,7,completed,
5262,5,completed,
33502,9,completed,
33433,7,completed,
19775,9,completed,
24893,8,completed,
879,8,completed,
9863,10,completed,
2161,6,completed,
534,8,completed,
10384,6,completed,
22785,7,completed,
6098,7,completed,
5702,7,completed,
3588,9,completed,
32105,7,completed,
20057,8,completed,
35847,0,plan_to_watch,
8934,7,completed,
9253,10,completed,
30484,9,completed,
11577,10,completed,
10863,10,completed,
27957,8,completed,
6899,6,completed,
2418,9,completed,
855,8,completed,
18277,8,completed,
33286,7,completed,
3667,7,completed,
6381,8,completed,
16524,6,completed,
14289,7,completed,
7311,10,completed,
849,10,completed,
4382,10,completed,
11757,8,completed,
36475,2,completed,
21881,6,completed,
31765,8,completed,
36474,8,completed,
39597,7,completed,
40540,0,plan_to_watch,
29758,3,completed,
24133,8,completed,
5141,6,completed,
30911,7,completed,
34086,8,completed,
21647,9,completed,
16417,8,completed,
6758,7,completed,
3594,0,completed,
6444,6,completed,
2001,8,completed,
4107,0,completed,
10622,6,completed,
37430,8,completed,
39551,0,plan_to_watch,
39607,7,completed,
22687,7,completed,
41353,0,watching,
9941,7,completed,
3455,10,completed,
13663,6,completed,
28979,6,completed,
5667,10,completed,
38480,0,plan_to_watch,
6213,9,completed,
16049,7,completed,
4654,10,completed,
8937,10,completed,
36432,7,watching,
11743,7,completed,
2236,0,completed,
21353,0,plan_to_watch,
22319,6,completed,
27899,3,completed,
6211,9,completed,
16011,5,dropped,
14227,8,completed,
523,10,completed,
4224,10,completed,
11553,10,completed,
6127,10,completed,
6,8,completed,
25157,6,completed,
748,7,completed,
2129,7,completed,
177,9,completed,
969,7,completed,
34019,6,completed,
34822,0,plan_to_watch,
38573,6,completed,
39324,7,completed,
32673,0,plan_to_watch,
10162,9,completed,
3457,7,completed,
4752,7,completed,
278,8,completed,
37521,9,completed,
33352,10,completed,
16742,8,completed,
6425,6,completed,
21085,8,completed,
935,6,completed,
202,8,completed,
548,0,completed,
6956,7,completed,
4415,7,completed,
35968,0,plan_to_watch,
861,6,completed,
3091,8,completed,
14813,10,completed,
39547,0,plan_to_watch,
18753,9,completed,
23847,10,completed,
33161,10,completed,
37779,8,completed,
28677,9,completed,
33421,0,plan_to_watch,
5454,7,completed,
32615,7,completed,
35507,9,completed,
18179,0,plan_to_watch,
481,8,completed,
482,9,completed,
9441,6,completed,
9331,7,completed,
36726,7,completed,
26165,7,completed,
10495,8,completed,
23225,8,completed,
30902,8,completed,
30279,9,completed,
12403,8,completed,
392,10,completed,
6377,9,completed,
23283,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,8,completed,
14075,10,completed,
16005,6,completed,
5300,7,completed,
3228,9,completed,
2404,7,completed,
