anime_id,score,watching_status,watched_episodes
8792,0,completed,
14513,2,dropped,
8310,0,plan_to_watch,
519,0,plan_to_watch,
157,0,dropped,
9756,0,completed,
10519,1,completed,
1951,0,plan_to_watch,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
1462,0,plan_to_watch,
4087,0,plan_to_watch,
875,0,plan_to_watch,
2235,0,plan_to_watch,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
1941,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
569,0,plan_to_watch,
457,0,plan_to_watch,
11021,0,on_hold,
4081,8,completed,
13585,0,plan_to_watch,
601,0,plan_to_watch,
1210,10,completed,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
800,0,plan_to_watch,
11597,0,plan_to_watch,
10161,2,dropped,
584,0,plan_to_watch,
21,0,watching,
14199,1,dropped,
1978,0,plan_to_watch,
2159,0,plan_to_watch,
13659,0,plan_to_watch,
785,0,plan_to_watch,
525,0,plan_to_watch,
12677,2,dropped,
10588,0,plan_to_watch,
329,0,plan_to_watch,
8297,0,plan_to_watch,
10711,0,plan_to_watch,
527,7,on_hold,
9107,0,watching,
1565,0,plan_to_watch,
10257,0,plan_to_watch,
13601,3,dropped,
10448,0,plan_to_watch,
6114,0,plan_to_watch,
210,0,plan_to_watch,
11491,1,completed,
2182,0,plan_to_watch,
13599,3,dropped,
2000,0,plan_to_watch,
15775,0,plan_to_watch,
15771,0,plan_to_watch,
529,0,plan_to_watch,
114,0,on_hold,
13759,1,dropped,
2605,0,completed,
13619,0,completed,
2476,2,dropped,
24,0,plan_to_watch,
1827,0,plan_to_watch,
11751,0,plan_to_watch,
339,8,on_hold,
154,0,plan_to_watch,
8542,0,plan_to_watch,
8557,8,completed,
10849,0,completed,
15453,0,completed,
10378,8,completed,
30,0,watching,
13125,0,dropped,
12815,0,plan_to_watch,
9863,0,plan_to_watch,
170,0,plan_to_watch,
6802,0,plan_to_watch,
6098,0,plan_to_watch,
2582,0,plan_to_watch,
9253,9,watching,
14289,0,dropped,
5681,6,completed,
2290,0,plan_to_watch,
849,0,completed,
4382,0,plan_to_watch,
11757,2,dropped,
15077,0,plan_to_watch,
6162,0,plan_to_watch,
2257,0,plan_to_watch,
13333,2,dropped,
15125,1,dropped,
2001,6,on_hold,
22,0,plan_to_watch,
5005,0,on_hold,
26,0,plan_to_watch,
7014,0,plan_to_watch,
10278,5,dropped,
9941,0,plan_to_watch,
9000,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
759,0,plan_to_watch,
6211,0,plan_to_watch,
1860,0,plan_to_watch,
14227,1,dropped,
523,0,plan_to_watch,
1911,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,on_hold,
3613,0,plan_to_watch,
1065,6,on_hold,
658,9,on_hold,
9874,0,plan_to_watch,
1980,0,plan_to_watch,
5365,0,plan_to_watch,
12883,7,completed,
12431,10,watching,
13479,0,plan_to_watch,
2516,0,plan_to_watch,
8115,0,plan_to_watch,
479,0,plan_to_watch,
10798,0,plan_to_watch,
1293,0,plan_to_watch,
10162,6,completed,
11113,1,completed,
2753,0,plan_to_watch,
6956,7,completed,
28,0,plan_to_watch,
7785,0,dropped,
975,0,plan_to_watch,
550,0,plan_to_watch,
3972,0,plan_to_watch,
481,0,plan_to_watch,
482,0,plan_to_watch,
10015,0,plan_to_watch,
6586,0,plan_to_watch,
10495,1,dropped,
11837,0,dropped,
14075,0,plan_to_watch,
5300,0,completed,
