anime_id,score,watching_status,watched_episodes
298,0,plan_to_watch,
6682,0,completed,
31646,0,plan_to_watch,
50,0,completed,
25397,0,completed,
11759,0,completed,
12291,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
102,0,watching,
30123,0,plan_to_watch,
22199,0,completed,
4744,0,completed,
25013,0,plan_to_watch,
22729,0,completed,
8676,0,plan_to_watch,
22147,0,completed,
32171,0,plan_to_watch,
6547,0,completed,
24833,0,completed,
30654,0,plan_to_watch,
21995,0,completed,
9919,0,completed,
33506,0,plan_to_watch,
28391,0,plan_to_watch,
30205,0,completed,
10447,0,on_hold,
30382,0,plan_to_watch,
7647,0,plan_to_watch,
28249,0,plan_to_watch,
6166,0,completed,
4999,0,completed,
5342,0,completed,
21185,0,plan_to_watch,
8516,0,plan_to_watch,
109,0,plan_to_watch,
36516,0,plan_to_watch,
9513,0,completed,
10396,0,plan_to_watch,
31904,0,completed,
13535,0,plan_to_watch,
20787,0,completed,
68,0,on_hold,
34572,0,plan_to_watch,
22547,0,plan_to_watch,
11633,0,completed,
150,0,plan_to_watch,
31043,0,plan_to_watch,
31964,0,completed,
33486,0,completed,
10719,0,completed,
14967,0,completed,
21405,0,completed,
34566,0,plan_to_watch,
28755,0,completed,
4177,0,watching,
32866,0,plan_to_watch,
22433,0,plan_to_watch,
32023,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,completed,
10578,0,completed,
30091,0,plan_to_watch,
28999,0,completed,
4975,0,completed,
1149,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
2167,0,completed,
4181,0,completed,
30383,0,plan_to_watch,
1818,0,completed,
30711,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
31318,0,plan_to_watch,
31147,0,plan_to_watch,
25731,0,completed,
20031,0,completed,
62,0,on_hold,
1482,0,watching,
61,0,on_hold,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
6747,0,completed,
35849,0,plan_to_watch,
15583,0,completed,
19163,0,completed,
34497,0,completed,
1535,0,completed,
24031,0,plan_to_watch,
29589,0,completed,
9379,0,plan_to_watch,
8086,0,completed,
16512,0,completed,
32271,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
223,0,completed,
813,0,watching,
9330,0,completed,
3230,0,plan_to_watch,
28121,0,completed,
32887,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,completed,
1250,0,plan_to_watch,
32901,0,completed,
28221,0,plan_to_watch,
6702,0,completed,
356,0,completed,
8536,0,completed,
18001,0,plan_to_watch,
32696,0,plan_to_watch,
125,0,completed,
21821,0,plan_to_watch,
4725,0,plan_to_watch,
30544,0,completed,
31737,0,completed,
34280,0,plan_to_watch,
25183,0,plan_to_watch,
23311,0,plan_to_watch,
28907,0,completed,
31637,0,completed,
23289,0,completed,
1581,0,plan_to_watch,
15863,0,plan_to_watch,
24855,0,plan_to_watch,
14811,0,completed,
21273,0,completed,
27631,0,plan_to_watch,
268,0,completed,
17895,0,completed,
8425,0,plan_to_watch,
133,0,completed,
17729,0,completed,
29095,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,completed,
3299,0,completed,
13161,0,completed,
31859,0,plan_to_watch,
11785,0,completed,
20689,0,completed,
9289,0,plan_to_watch,
403,0,completed,
587,0,plan_to_watch,
32648,0,plan_to_watch,
30895,0,plan_to_watch,
15809,0,completed,
15225,0,completed,
2002,0,completed,
5630,0,plan_to_watch,
11617,0,completed,
24703,0,plan_to_watch,
15451,0,completed,
8074,0,completed,
934,0,completed,
28825,0,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
10079,0,completed,
35557,0,plan_to_watch,
31338,0,completed,
11061,0,completed,
12189,0,plan_to_watch,
7088,0,completed,
20457,0,plan_to_watch,
25159,0,completed,
17831,0,completed,
11013,0,completed,
940,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
5781,0,completed,
34012,0,plan_to_watch,
35203,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,completed,
28387,0,plan_to_watch,
35076,0,plan_to_watch,
14467,0,completed,
27991,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,completed,
16668,0,completed,
18295,0,completed,
8525,0,completed,
10080,0,completed,
16706,0,completed,
15117,0,completed,
990,0,watching,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,completed,
469,0,completed,
6594,0,plan_to_watch,
1691,0,completed,
24439,0,plan_to_watch,
3464,0,plan_to_watch,
1086,0,completed,
96,0,completed,
218,0,watching,
93,0,plan_to_watch,
18679,0,completed,
34964,0,plan_to_watch,
3229,0,completed,
147,0,plan_to_watch,
17741,0,plan_to_watch,
22535,0,completed,
1067,0,plan_to_watch,
18495,0,plan_to_watch,
34104,0,plan_to_watch,
28851,0,completed,
34934,0,plan_to_watch,
2155,0,plan_to_watch,
31952,0,plan_to_watch,
146,0,completed,
30831,0,completed,
32937,0,completed,
8841,0,completed,
10790,0,completed,
16782,0,plan_to_watch,
32214,0,plan_to_watch,
4186,0,completed,
237,0,plan_to_watch,
28623,0,plan_to_watch,
5079,0,plan_to_watch,
4898,0,watching,
25283,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
670,0,plan_to_watch,
13655,0,plan_to_watch,
206,0,plan_to_watch,
17265,0,completed,
23321,0,plan_to_watch,
189,0,completed,
190,0,completed,
193,0,completed,
3654,0,completed,
17247,0,completed,
3572,0,completed,
28013,0,plan_to_watch,
24455,0,completed,
31741,0,plan_to_watch,
18115,0,completed,
14513,0,completed,
25517,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
20785,0,completed,
35062,0,plan_to_watch,
98,0,plan_to_watch,
10213,0,completed,
23945,0,completed,
1017,0,plan_to_watch,
1588,0,plan_to_watch,
21863,0,completed,
14833,0,completed,
5030,0,plan_to_watch,
