anime_id,score,watching_status,watched_episodes
12291,9,plan_to_watch,
1346,8,completed,
1292,9,completed,
13709,10,completed,
4970,9,completed,
281,9,completed,
4744,7,completed,
47,9,completed,
8676,8,completed,
9117,8,completed,
11235,8,completed,
12669,8,completed,
9925,7,completed,
2356,8,completed,
1351,8,completed,
1966,8,completed,
11433,8,completed,
11111,8,completed,
9919,9,completed,
11737,0,plan_to_watch,
13677,9,plan_to_watch,
11266,9,completed,
10647,9,completed,
7193,9,completed,
15133,8,on_hold,
5081,8,completed,
7674,9,completed,
10030,9,completed,
12365,9,watching,
16211,8,watching,
1468,7,completed,
3625,9,completed,
1269,8,completed,
269,9,completed,
10719,9,completed,
14967,9,watching,
14027,9,completed,
10897,9,completed,
1222,8,completed,
357,8,completed,
2131,8,completed,
14345,8,completed,
12293,8,completed,
10578,6,completed,
4975,9,completed,
59,10,completed,
1311,9,completed,
596,9,completed,
14741,9,completed,
2167,10,completed,
1723,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1575,10,completed,
2904,10,completed,
11703,8,completed,
15633,0,plan_to_watch,
6880,9,completed,
10418,8,completed,
1535,9,completed,
552,10,completed,
1313,10,completed,
1132,8,completed,
874,8,completed,
226,10,completed,
790,10,completed,
6702,8,watching,
9982,7,watching,
4189,10,completed,
7377,10,completed,
384,9,completed,
395,8,completed,
14811,8,plan_to_watch,
133,8,completed,
1679,8,completed,
881,7,completed,
10793,8,completed,
16,8,completed,
1142,8,completed,
644,8,completed,
13161,7,completed,
270,10,completed,
777,10,completed,
6904,9,completed,
7728,0,completed,
11077,9,completed,
11617,9,completed,
15451,0,plan_to_watch,
12729,8,watching,
8074,9,completed,
934,10,completed,
1889,10,completed,
6064,9,completed,
10491,9,completed,
3652,9,completed,
2899,9,completed,
11005,6,completed,
811,9,completed,
7088,9,completed,
8465,8,completed,
1235,9,completed,
5333,10,completed,
3731,10,completed,
2012,9,completed,
863,9,completed,
6657,8,completed,
7054,8,completed,
10298,8,completed,
9366,8,completed,
1647,8,completed,
8525,9,completed,
10080,9,completed,
145,8,completed,
7782,8,completed,
33,9,completed,
147,8,completed,
9170,8,completed,
3318,9,completed,
6045,8,completed,
9656,8,completed,
2927,8,completed,
9260,0,plan_to_watch,
15609,0,plan_to_watch,
8841,8,completed,
10790,9,completed,
15379,8,watching,
189,10,completed,
190,10,completed,
191,9,completed,
192,9,completed,
963,9,completed,
2034,10,completed,
10213,8,completed,
12449,10,completed,
14833,8,watching,
8460,7,completed,
10620,9,completed,
12503,9,completed,
2926,8,completed,
20,7,completed,
1735,7,watching,
12467,8,completed,
13093,8,completed,
15689,9,completed,
1210,9,completed,
11597,9,completed,
1698,10,completed,
5690,10,completed,
8190,10,completed,
6187,10,completed,
8038,10,completed,
3965,10,completed,
4477,10,completed,
11933,9,completed,
15719,9,completed,
470,8,completed,
21,8,plan_to_watch,
195,9,completed,
443,9,completed,
196,8,completed,
524,8,completed,
14199,8,completed,
2966,9,completed,
5341,9,completed,
6884,8,completed,
6007,8,completed,
8769,8,completed,
10020,8,completed,
13659,0,plan_to_watch,
10108,8,completed,
14749,8,watching,
11179,9,completed,
12673,9,completed,
13601,9,watching,
2993,8,completed,
4214,9,completed,
529,8,completed,
13759,8,watching,
13055,8,completed,
14515,9,watching,
2476,8,completed,
10073,7,completed,
8675,9,completed,
10119,9,watching,
5279,9,completed,
9355,9,completed,
1103,8,completed,
30,10,completed,
32,10,completed,
31,10,completed,
3470,8,completed,
9253,9,completed,
14289,8,completed,
390,8,completed,
11757,10,completed,
16417,9,watching,
12445,9,completed,
14189,9,completed,
3455,9,completed,
13663,9,completed,
5667,9,completed,
14227,8,completed,
4224,10,completed,
11553,9,completed,
6127,9,completed,
2129,9,completed,
8230,9,completed,
6234,9,completed,
9002,9,completed,
2006,9,completed,
3972,8,completed,
481,10,completed,
482,9,completed,
5458,9,completed,
1894,7,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,9,completed,
14075,9,watching,
