anime_id,score,watching_status,watched_episodes
48661,10,completed,
51367,10,completed,
12413,7,completed,
13331,7,completed,
40748,6,completed,
253,7,watching,
153,6,watching,
35076,8,completed,
14467,4,watching,
48316,4,completed,
54595,4,completed,
37999,6,completed,
43608,6,completed,
40591,6,completed,
43609,7,completed,
40750,6,completed,
54199,7,completed,
52588,7,completed,
42544,4,completed,
34933,8,completed,
37086,8,completed,
40221,6,completed,
8525,4,watching,
39198,7,completed,
43969,3,completed,
53040,3,completed,
40839,4,completed,
42963,3,completed,
35860,3,completed,
1604,2,dropped,
32686,7,completed,
3464,3,watching,
58080,7,completed,
33,9,completed,
21809,7,watching,
34964,7,completed,
38000,7,completed,
40456,7,completed,
55701,7,watching,
51019,7,completed,
47778,7,completed,
54714,4,completed,
57611,7,watching,
486,4,watching,
51213,4,completed,
31798,7,watching,
9260,8,completed,
31757,8,completed,
31758,8,completed,
34104,5,watching,
33206,7,completed,
39247,7,completed,
41103,7,completed,
36548,4,completed,
48926,7,completed,
50631,7,completed,
51958,7,completed,
30831,7,completed,
32937,7,completed,
34626,7,completed,
49458,7,completed,
38040,7,completed,
32380,7,completed,
8841,3,completed,
10790,3,dropped,
44516,4,completed,
28623,5,completed,
32268,8,completed,
37984,7,watching,
51064,6,completed,
4898,7,completed,
6707,7,completed,
9136,7,completed,
31812,7,completed,
22145,7,completed,
23317,7,completed,
55855,7,completed,
54492,6,completed,
32949,6,watching,
38915,7,completed,
39017,7,completed,
44204,7,completed,
18153,4,watching,
97,4,watching,
51764,6,completed,
48633,3,completed,
33489,4,completed,
17265,8,watching,
189,3,watching,
1887,6,completed,
51458,7,completed,
56923,4,completed,
17247,3,completed,
34599,6,completed,
36862,6,completed,
41084,6,completed,
14513,9,watching,
157,7,watching,
1164,7,watching,
19769,7,watching,
33003,7,watching,
9756,6,completed,
36266,7,completed,
37979,7,watching,
20785,9,completed,
50713,9,completed,
32900,9,completed,
40497,9,completed,
48375,9,completed,
45572,9,completed,
39196,4,completed,
49784,4,completed,
40571,7,watching,
31537,4,watching,
48417,7,completed,
48418,7,completed,
40496,7,completed,
5030,7,completed,
9712,7,watching,
33487,7,completed,
51498,7,completed,
52211,7,completed,
55813,7,completed,
50392,7,completed,
32438,6,watching,
11761,7,completed,
52973,7,completed,
55749,7,completed,
235,6,plan_to_watch,
48483,5,completed,
50586,5,completed,
8460,8,completed,
10620,8,completed,
7627,7,completed,
32182,5,completed,
37510,5,completed,
50172,5,completed,
30014,7,completed,
57864,8,watching,
17074,8,completed,
19,8,watching,
30307,7,completed,
49376,6,completed,
41619,7,watching,
39535,9,completed,
45576,9,completed,
58172,6,watching,
50582,4,completed,
23755,6,completed,
34577,6,watching,
20,6,completed,
1735,6,completed,
6030,4,watching,
15689,8,completed,
1163,4,watching,
14293,3,completed,
31404,7,watching,
10165,9,completed,
8857,9,completed,
49612,6,completed,
18897,3,watching,
11597,8,completed,
19815,10,completed,
33674,3,completed,
53149,7,watching,
6324,7,watching,
30276,9,completed,
34134,9,completed,
39705,9,completed,
14199,7,completed,
9587,7,watching,
51678,6,completed,
23673,7,watching,
52299,6,completed,
25099,4,watching,
32013,7,completed,
50739,4,completed,
853,3,watching,
36027,0,watching,
40834,5,completed,
52657,5,completed,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,9,completed,
31138,8,completed,
33372,8,completed,
37087,8,completed,
37781,8,completed,
48897,9,completed,
26243,8,watching,
31181,8,completed,
35247,8,completed,
42627,4,completed,
40436,7,watching,
5682,6,completed,
44961,5,completed,
37345,4,watching,
32485,9,completed,
13601,7,watching,
19315,1,completed,
51297,5,completed,
30296,3,completed,
210,8,watching,
34561,4,watching,
56690,4,completed,
31240,5,completed,
30015,4,watching,
51403,4,completed,
32951,7,watching,
22865,4,completed,
52865,5,watching,
2993,9,completed,
4214,9,completed,
45,6,watching,
50613,6,completed,
57554,6,watching,
23277,4,watching,
30749,7,watching,
33255,7,watching,
51837,4,completed,
17777,3,watching,
32542,6,completed,
2476,3,completed,
50184,7,completed,
22663,3,watching,
6974,7,watching,
44203,7,completed,
50306,7,watching,
22877,3,completed,
8675,9,completed,
34504,9,completed,
40814,9,completed,
10119,9,completed,
20847,9,completed,
26123,9,completed,
47790,8,completed,
10308,4,watching,
11751,6,watching,
42351,7,completed,
41456,6,watching,
339,4,watching,
355,4,watching,
154,5,watching,
52347,6,completed,
58572,6,watching,
23273,5,completed,
1559,9,watching,
58426,3,completed,
7724,3,watching,
29786,7,completed,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
48583,9,completed,
47257,7,completed,
49858,7,completed,
56738,7,completed,
1103,5,completed,
23233,8,completed,
30363,8,completed,
36688,8,completed,
30464,8,completed,
29027,8,completed,
54913,5,completed,
30,5,watching,
28171,8,completed,
53237,5,completed,
57567,5,completed,
534,9,watching,
53730,3,completed,
152,8,watching,
20555,4,watching,
48849,3,completed,
48736,6,completed,
45653,4,completed,
3588,9,watching,
32105,8,watching,
52991,4,completed,
51252,4,completed,
50265,7,completed,
50602,7,completed,
35847,0,watching,
18277,4,watching,
3667,6,watching,
54234,3,completed,
47194,6,completed,
3989,6,completed,
849,1,completed,
11757,9,completed,
36475,9,completed,
37831,9,completed,
55994,9,watching,
21881,9,completed,
27891,9,completed,
28063,9,completed,
31765,9,completed,
36474,9,completed,
39597,9,completed,
40540,9,completed,
20021,9,completed,
42916,9,completed,
50275,9,completed,
16099,9,completed,
21879,9,completed,
53026,4,completed,
56731,4,completed,
29758,8,completed,
45055,7,watching,
48556,4,completed,
46471,3,completed,
57945,7,watching,
35790,9,completed,
40356,9,completed,
40357,9,completed,
2001,5,watching,
53393,6,completed,
53516,7,completed,
49891,5,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,9,completed,
49877,9,completed,
38793,9,completed,
54565,9,completed,
41488,9,completed,
22687,8,completed,
48680,1,completed,
41353,6,completed,
3455,8,watching,
4654,9,watching,
54744,3,completed,
22319,5,completed,
27899,5,completed,
36511,3,completed,
37799,3,completed,
16011,3,watching,
52305,7,completed,
50273,7,completed,
14227,3,watching,
41389,7,completed,
50307,7,completed,
4224,3,completed,
25157,7,watching,
34019,8,completed,
43523,8,completed,
49889,8,completed,
48471,4,completed,
28025,8,completed,
38573,7,completed,
40102,7,completed,
53379,4,completed,
54790,7,completed,
52741,6,completed,
49766,7,completed,
40620,4,completed,
41226,7,completed,
3457,6,watching,
48580,4,completed,
49114,4,completed,
37521,6,completed,
49387,6,completed,
33589,4,watching,
14283,6,watching,
19151,4,completed,
21085,7,watching,
935,8,watching,
24405,8,watching,
35968,7,completed,
38349,7,completed,
36762,7,watching,
14813,4,completed,
37779,6,completed,
39617,3,completed,
28677,3,completed,
50346,7,completed,
32615,8,completed,
34904,8,completed,
35507,4,completed,
51096,4,completed,
53865,6,watching,
550,8,watching,
36726,3,watching,
26165,1,watching,
25519,6,watching,
1195,3,completed,
36999,8,completed,
54112,6,completed,
37976,4,watching,
