anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,10,completed,
11755,6,completed,
5525,4,dropped,
41380,0,plan_to_watch,
6682,9,completed,
41457,0,plan_to_watch,
101,0,plan_to_watch,
47,10,completed,
3549,0,plan_to_watch,
3359,0,plan_to_watch,
6547,10,completed,
10067,7,completed,
9062,8,watching,
11111,7,dropped,
9919,9,dropped,
7647,10,completed,
9074,8,dropped,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
40507,0,plan_to_watch,
38572,0,plan_to_watch,
66,10,completed,
2251,6,dropped,
6347,8,completed,
5081,10,completed,
288,6,completed,
1669,6,completed,
1668,7,completed,
9513,10,watching,
13535,7,completed,
42976,0,plan_to_watch,
530,7,completed,
532,6,completed,
7059,10,completed,
269,6,completed,
2889,0,plan_to_watch,
762,6,completed,
834,6,completed,
11633,0,plan_to_watch,
150,8,on_hold,
31043,10,completed,
819,7,completed,
34566,0,plan_to_watch,
28755,9,completed,
11241,6,watching,
22433,7,completed,
6772,8,completed,
8514,8,completed,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
14345,10,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
5356,0,plan_to_watch,
232,9,completed,
371,7,completed,
3087,0,plan_to_watch,
4975,0,plan_to_watch,
2756,0,plan_to_watch,
10800,10,completed,
14397,0,plan_to_watch,
60,0,on_hold,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,10,completed,
1575,10,completed,
2904,8,on_hold,
11703,0,plan_to_watch,
111,0,dropped,
514,0,plan_to_watch,
1,7,watching,
1678,0,on_hold,
1482,7,watching,
6747,8,completed,
2025,8,on_hold,
6880,9,completed,
292,8,completed,
1535,10,completed,
552,7,completed,
1313,8,completed,
2961,7,completed,
1132,8,watching,
859,0,plan_to_watch,
874,7,watching,
8624,8,watching,
10155,0,plan_to_watch,
5593,0,plan_to_watch,
223,8,completed,
225,7,on_hold,
6033,10,completed,
22777,9,watching,
2520,5,completed,
30694,8,watching,
813,10,completed,
894,6,completed,
895,6,completed,
896,6,completed,
898,6,completed,
899,6,completed,
901,6,completed,
902,6,completed,
903,7,completed,
904,7,completed,
14837,10,completed,
25389,0,plan_to_watch,
986,9,completed,
985,10,completed,
12231,8,completed,
40906,0,plan_to_watch,
2229,7,watching,
31339,7,watching,
6746,10,completed,
8408,8,completed,
27833,0,plan_to_watch,
226,6,watching,
790,7,watching,
2759,8,completed,
3784,8,completed,
3167,0,plan_to_watch,
15,7,watching,
6702,10,watching,
22043,7,watching,
356,9,completed,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
10087,8,completed,
11741,0,plan_to_watch,
1361,6,completed,
9314,0,plan_to_watch,
18507,0,plan_to_watch,
120,10,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
33203,0,plan_to_watch,
121,10,completed,
5114,8,watching,
430,10,completed,
41025,0,plan_to_watch,
4725,10,completed,
74,5,on_hold,
18229,0,plan_to_watch,
28907,6,on_hold,
41710,0,plan_to_watch,
240,0,plan_to_watch,
132,9,on_hold,
16918,0,plan_to_watch,
820,7,watching,
918,8,watching,
43692,0,plan_to_watch,
8425,0,plan_to_watch,
245,10,completed,
10793,7,watching,
134,9,completed,
3231,6,watching,
387,0,plan_to_watch,
20583,7,watching,
6895,0,plan_to_watch,
4551,8,watching,
9289,0,plan_to_watch,
41911,0,plan_to_watch,
3298,0,plan_to_watch,
270,10,completed,
777,8,watching,
6904,0,plan_to_watch,
379,0,dropped,
4334,10,watching,
5060,7,watching,
1852,0,plan_to_watch,
5630,0,plan_to_watch,
8074,10,watching,
934,0,plan_to_watch,
1889,0,plan_to_watch,
135,10,completed,
645,8,completed,
967,0,plan_to_watch,
256,0,plan_to_watch,
8426,0,plan_to_watch,
431,10,completed,
17,0,dropped,
136,9,completed,
11061,8,watching,
13271,0,plan_to_watch,
138,10,completed,
139,8,completed,
137,7,completed,
6610,0,plan_to_watch,
488,0,plan_to_watch,
40359,0,plan_to_watch,
185,6,completed,
186,6,completed,
249,9,on_hold,
6811,0,plan_to_watch,
38472,10,completed,
39988,10,completed,
41567,0,plan_to_watch,
228,10,completed,
1594,10,completed,
3713,9,watching,
12413,8,watching,
13331,0,plan_to_watch,
40748,0,plan_to_watch,
153,10,completed,
5680,8,on_hold,
7054,10,completed,
9366,0,plan_to_watch,
40221,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
14713,0,plan_to_watch,
25681,0,plan_to_watch,
145,7,watching,
16035,0,plan_to_watch,
1604,8,on_hold,
1691,7,watching,
1606,8,watching,
5420,9,watching,
33,10,completed,
845,9,completed,
274,0,plan_to_watch,
2581,9,completed,
3927,9,completed,
38000,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
147,0,plan_to_watch,
6045,10,watching,
9656,0,plan_to_watch,
10152,0,plan_to_watch,
17741,0,plan_to_watch,
11313,6,watching,
40595,0,plan_to_watch,
10460,0,plan_to_watch,
12031,0,plan_to_watch,
1579,0,plan_to_watch,
9260,0,plan_to_watch,
5678,9,watching,
30831,0,plan_to_watch,
43,0,plan_to_watch,
4186,7,completed,
237,0,plan_to_watch,
37984,7,watching,
11771,10,watching,
4898,8,watching,
8560,8,watching,
633,9,completed,
17265,6,on_hold,
189,8,completed,
1887,7,watching,
435,8,completed,
20785,7,completed,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
40571,0,plan_to_watch,
40496,8,watching,
41265,0,plan_to_watch,
1138,0,dropped,
48483,0,plan_to_watch,
585,0,plan_to_watch,
2963,6,on_hold,
8460,8,completed,
32182,0,plan_to_watch,
17074,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,8,watching,
1469,7,completed,
2603,0,plan_to_watch,
39535,0,plan_to_watch,
3655,0,plan_to_watch,
877,0,plan_to_watch,
23755,7,completed,
41491,0,plan_to_watch,
34577,10,completed,
31722,7,completed,
838,0,plan_to_watch,
20,6,completed,
442,6,completed,
1735,7,completed,
2472,7,completed,
622,0,plan_to_watch,
4081,0,plan_to_watch,
2970,0,plan_to_watch,
11597,6,watching,
41345,0,plan_to_watch,
1698,0,plan_to_watch,
20507,7,completed,
30503,0,plan_to_watch,
7592,10,watching,
10049,0,plan_to_watch,
6512,7,completed,
6324,6,completed,
21,10,watching,
30276,10,completed,
34134,0,plan_to_watch,
31772,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
7769,10,completed,
7079,10,completed,
38555,8,completed,
50461,0,plan_to_watch,
853,7,completed,
36027,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
31138,10,completed,
33372,10,completed,
37087,10,completed,
26243,7,completed,
5530,9,completed,
6896,8,completed,
322,0,plan_to_watch,
14407,10,completed,
21473,10,completed,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,10,completed,
13587,0,plan_to_watch,
36023,0,plan_to_watch,
3366,0,plan_to_watch,
5682,10,completed,
162,0,dropped,
44961,0,plan_to_watch,
527,7,completed,
1564,8,completed,
528,9,completed,
1117,10,completed,
1118,9,completed,
1119,9,completed,
1120,7,completed,
2363,7,completed,
1709,10,completed,
4793,9,completed,
5526,6,completed,
4792,9,completed,
20159,8,completed,
417,7,completed,
6114,7,watching,
210,10,watching,
1954,0,plan_to_watch,
2283,0,on_hold,
4618,0,plan_to_watch,
1710,0,dropped,
1699,0,plan_to_watch,
45,9,on_hold,
44,0,plan_to_watch,
1254,8,completed,
12929,8,dropped,
1258,7,completed,
3515,10,completed,
1257,10,completed,
1253,10,completed,
1260,3,completed,
1255,4,completed,
1259,8,completed,
6171,9,completed,
9130,10,completed,
957,0,plan_to_watch,
30187,0,plan_to_watch,
419,7,watching,
24,10,completed,
846,10,completed,
4015,0,plan_to_watch,
5940,8,completed,
6974,8,watching,
5909,0,plan_to_watch,
8675,6,watching,
47790,0,plan_to_watch,
5355,0,plan_to_watch,
5507,10,completed,
7016,7,completed,
6973,8,watching,
339,0,watching,
355,0,plan_to_watch,
154,6,dropped,
42205,0,plan_to_watch,
7724,7,watching,
90,9,completed,
38659,0,plan_to_watch,
21843,8,completed,
16498,10,completed,
25777,10,watching,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,10,completed,
28171,6,watching,
2923,0,plan_to_watch,
4722,10,completed,
170,10,completed,
40586,0,plan_to_watch,
3588,8,on_hold,
3470,7,completed,
198,0,plan_to_watch,
7705,7,dropped,
876,9,completed,
18277,7,on_hold,
7668,5,completed,
5681,0,plan_to_watch,
849,7,completed,
11757,7,completed,
9055,0,plan_to_watch,
6758,0,plan_to_watch,
35790,0,plan_to_watch,
6444,7,watching,
5538,7,completed,
2001,0,watching,
22,8,on_hold,
47159,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,0,plan_to_watch,
39607,0,plan_to_watch,
41488,0,plan_to_watch,
2158,0,plan_to_watch,
16870,10,completed,
2236,0,plan_to_watch,
22319,9,completed,
27899,7,completed,
36511,7,completed,
6211,0,plan_to_watch,
42249,0,plan_to_watch,
4224,10,completed,
6,0,dropped,
2129,0,plan_to_watch,
177,7,on_hold,
43523,0,plan_to_watch,
6505,10,completed,
39324,0,plan_to_watch,
4896,7,watching,
7058,7,watching,
10162,10,watching,
11113,0,plan_to_watch,
3457,9,completed,
4752,8,completed,
48580,0,plan_to_watch,
33352,10,watching,
16742,0,plan_to_watch,
7,0,plan_to_watch,
935,0,plan_to_watch,
202,0,plan_to_watch,
6956,0,plan_to_watch,
4415,0,plan_to_watch,
37779,0,plan_to_watch,
32615,10,completed,
34742,9,completed,
550,8,completed,
2006,9,completed,
482,6,dropped,
5458,8,completed,
1894,9,completed,
9331,8,dropped,
50175,0,plan_to_watch,
23283,6,on_hold,
11837,7,dropped,
