anime_id,score,watching_status,watched_episodes
147,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
10536,0,watching,
10152,0,completed,
11313,0,plan_to_watch,
10460,8,completed,
2927,8,completed,
4205,8,completed,
1579,0,on_hold,
22535,0,watching,
9260,0,plan_to_watch,
5678,0,on_hold,
12175,0,watching,
9333,8,completed,
1578,0,plan_to_watch,
11887,0,watching,
146,0,on_hold,
8841,8,completed,
10790,0,watching,
16782,8,completed,
15379,8,completed,
4672,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,10,completed,
35134,0,plan_to_watch,
4246,8,completed,
34544,0,completed,
433,0,on_hold,
8129,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
11771,0,watching,
5039,7,completed,
837,0,plan_to_watch,
4903,0,plan_to_watch,
18153,9,completed,
23385,7,completed,
10456,0,on_hold,
670,8,completed,
97,8,completed,
10336,0,on_hold,
6172,0,completed,
9834,0,on_hold,
13655,0,watching,
17265,8,completed,
23321,0,plan_to_watch,
1070,0,plan_to_watch,
189,9,completed,
190,8,completed,
2034,7,completed,
193,0,plan_to_watch,
17247,0,watching,
3572,0,on_hold,
5310,0,plan_to_watch,
18115,0,watching,
14513,8,completed,
435,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,on_hold,
20785,0,watching,
98,0,on_hold,
99,0,plan_to_watch,
10213,0,dropped,
627,10,completed,
558,10,completed,
1842,0,completed,
3226,0,completed,
5028,0,watching,
1588,0,plan_to_watch,
21863,0,watching,
14833,9,completed,
8100,0,plan_to_watch,
158,0,plan_to_watch,
444,0,plan_to_watch,
5030,0,on_hold,
334,0,plan_to_watch,
10721,0,on_hold,
1138,0,completed,
4052,0,completed,
36563,0,plan_to_watch,
9335,8,completed,
4087,0,plan_to_watch,
330,8,completed,
20541,8,completed,
585,9,completed,
2963,0,watching,
8460,7,completed,
10620,10,completed,
7627,0,plan_to_watch,
8424,8,completed,
9581,0,on_hold,
10389,0,plan_to_watch,
17074,0,watching,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
9774,0,on_hold,
9693,0,dropped,
8917,0,on_hold,
3001,0,watching,
569,0,plan_to_watch,
1738,0,on_hold,
2926,0,on_hold,
1722,0,plan_to_watch,
877,0,plan_to_watch,
5597,0,plan_to_watch,
13585,0,watching,
12467,0,watching,
13093,8,completed,
6030,0,on_hold,
15689,9,completed,
36038,9,completed,
36043,8,completed,
1210,0,watching,
10165,0,on_hold,
6219,0,plan_to_watch,
11597,9,completed,
942,0,plan_to_watch,
19815,0,watching,
10161,8,completed,
1698,9,completed,
5690,8,completed,
8190,8,completed,
8038,8,completed,
3965,8,completed,
4477,9,completed,
3467,8,completed,
10928,0,watching,
6023,8,completed,
7592,8,completed,
10049,9,completed,
6512,8,completed,
1212,0,completed,
11933,0,on_hold,
6324,0,dropped,
21,0,on_hold,
195,0,on_hold,
8487,0,plan_to_watch,
9587,0,on_hold,
12355,10,completed,
23673,0,watching,
2966,8,completed,
5341,0,watching,
6007,8,completed,
7769,8,completed,
28297,0,watching,
8769,8,completed,
10020,9,completed,
13659,0,watching,
14749,0,watching,
9922,0,dropped,
8476,8,completed,
853,8,completed,
5530,0,plan_to_watch,
11179,7,completed,
1943,9,completed,
322,8,completed,
325,0,plan_to_watch,
437,0,plan_to_watch,
10588,0,watching,
5682,0,watching,
9981,0,dropped,
329,10,completed,
527,0,completed,
1564,0,completed,
14123,0,completed,
1565,0,completed,
13601,8,completed,
1538,9,completed,
208,0,plan_to_watch,
165,0,plan_to_watch,
6114,0,plan_to_watch,
23421,0,watching,
710,8,completed,
1847,0,completed,
11491,0,on_hold,
6675,10,completed,
11227,0,on_hold,
8241,0,dropped,
2559,0,plan_to_watch,
2993,0,on_hold,
64,0,plan_to_watch,
44,0,dropped,
21561,0,watching,
6171,0,plan_to_watch,
529,0,on_hold,
957,0,on_hold,
12531,9,completed,
12477,9,completed,
114,9,completed,
13759,9,completed,
205,9,completed,
19365,0,watching,
6203,0,plan_to_watch,
2605,0,on_hold,
2476,0,dropped,
24,6,completed,
846,6,completed,
4015,6,completed,
290,0,plan_to_watch,
6974,0,on_hold,
1827,0,watching,
33836,0,plan_to_watch,
8675,7,completed,
199,0,on_hold,
10308,0,dropped,
5507,9,completed,
9793,7,completed,
1033,0,plan_to_watch,
339,0,plan_to_watch,
18119,8,completed,
2104,0,watching,
355,0,on_hold,
623,0,plan_to_watch,
1559,0,on_hold,
4581,0,plan_to_watch,
7724,0,on_hold,
959,0,plan_to_watch,
100,0,plan_to_watch,
21843,0,watching,
16498,9,completed,
169,0,on_hold,
30,0,watching,
32,0,plan_to_watch,
13125,0,watching,
2923,0,plan_to_watch,
19775,9,completed,
24893,0,plan_to_watch,
879,0,plan_to_watch,
9863,0,on_hold,
4722,0,on_hold,
10109,0,dropped,
1965,0,on_hold,
6098,8,completed,
8726,0,on_hold,
22101,0,watching,
3588,0,on_hold,
478,0,plan_to_watch,
20057,0,watching,
3470,9,completed,
198,0,plan_to_watch,
8934,0,on_hold,
7705,3,dropped,
9253,10,completed,
11577,10,completed,
10863,10,completed,
2418,9,completed,
855,0,plan_to_watch,
3667,0,plan_to_watch,
16524,8,completed,
14289,9,completed,
5681,9,completed,
1568,8,completed,
390,8,completed,
7311,8,completed,
849,8,completed,
4382,7,completed,
11757,8,completed,
21881,0,watching,
36470,0,plan_to_watch,
1731,0,plan_to_watch,
21647,0,plan_to_watch,
16417,7,completed,
13333,8,completed,
12445,0,watching,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
6444,0,plan_to_watch,
539,8,completed,
1146,0,completed,
2001,10,completed,
6548,0,completed,
3352,8,completed,
182,0,plan_to_watch,
513,9,completed,
200,0,plan_to_watch,
3974,0,plan_to_watch,
10545,6,completed,
3089,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,dropped,
19117,0,watching,
9000,7,completed,
6213,0,plan_to_watch,
4654,0,on_hold,
2236,8,completed,
1555,0,on_hold,
22319,8,completed,
27899,0,watching,
759,0,plan_to_watch,
6211,0,plan_to_watch,
3088,0,plan_to_watch,
16011,0,watching,
1218,8,completed,
14227,9,completed,
4224,10,completed,
11553,8,completed,
6127,0,completed,
10033,0,on_hold,
3613,8,completed,
11001,9,completed,
5332,0,plan_to_watch,
1065,0,plan_to_watch,
2105,0,plan_to_watch,
10294,0,plan_to_watch,
6,0,on_hold,
2129,0,watching,
177,0,on_hold,
343,0,plan_to_watch,
5365,9,completed,
12883,0,on_hold,
1198,0,plan_to_watch,
6505,10,completed,
17909,0,watching,
12431,0,watching,
12029,0,watching,
1127,0,plan_to_watch,
4896,0,plan_to_watch,
10798,0,on_hold,
10162,10,completed,
11113,0,watching,
10321,0,on_hold,
543,0,plan_to_watch,
3457,0,on_hold,
180,0,dropped,
201,0,plan_to_watch,
33352,0,plan_to_watch,
1744,0,plan_to_watch,
4720,0,plan_to_watch,
20053,0,watching,
202,0,on_hold,
6956,8,completed,
10521,8,completed,
35968,9,completed,
38349,8,watching,
861,0,plan_to_watch,
14813,8,completed,
28,0,plan_to_watch,
1543,0,plan_to_watch,
7785,0,on_hold,
10216,8,completed,
16241,0,watching,
32615,0,watching,
4548,8,completed,
18497,0,watching,
8457,8,completed,
9331,0,on_hold,
9608,4,completed,
23283,0,watching,
1195,8,completed,
1840,8,completed,
3712,0,watching,
11837,0,watching,
14075,9,completed,
16005,8,completed,
