anime_id,score,watching_status,watched_episodes
30,5,completed,
1836,5,completed,
836,8,completed,
835,7,completed,
4722,0,on_hold,
1965,9,completed,
6098,8,completed,
8726,0,watching,
3588,8,completed,
854,8,completed,
3470,6,completed,
198,10,completed,
3086,9,completed,
3667,0,watching,
7668,7,completed,
5681,0,watching,
1568,7,completed,
3419,7,completed,
390,9,completed,
849,7,completed,
4382,8,completed,
817,5,completed,
4884,8,completed,
6758,0,watching,
2102,6,completed,
5734,8,completed,
3594,7,completed,
6444,0,watching,
8311,0,watching,
5538,0,watching,
696,7,completed,
1133,0,plan_to_watch,
1006,0,watching,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1147,0,plan_to_watch,
1146,0,plan_to_watch,
448,8,completed,
2113,5,completed,
51,7,completed,
684,0,plan_to_watch,
3974,7,completed,
5074,0,watching,
472,6,completed,
471,0,watching,
4166,0,plan_to_watch,
4804,0,plan_to_watch,
1720,0,plan_to_watch,
685,0,plan_to_watch,
686,0,plan_to_watch,
3455,10,completed,
5667,8,completed,
4654,8,completed,
8937,0,watching,
2236,8,completed,
1555,8,completed,
3686,8,completed,
1218,10,completed,
4224,10,completed,
176,6,completed,
2129,8,completed,
177,0,watching,
969,0,watching,
648,7,completed,
343,9,completed,
1198,0,watching,
4066,0,plan_to_watch,
113,0,watching,
1127,0,plan_to_watch,
1128,0,plan_to_watch,
1514,0,plan_to_watch,
1293,0,plan_to_watch,
856,7,completed,
3457,9,completed,
4752,9,completed,
180,10,completed,
181,10,completed,
2746,0,plan_to_watch,
346,7,completed,
6425,6,completed,
7463,7,watching,
4720,8,completed,
6165,8,completed,
546,0,watching,
202,0,watching,
1023,0,watching,
6956,8,completed,
156,0,plan_to_watch,
1543,9,completed,
4548,7,completed,
715,0,plan_to_watch,
718,8,completed,
392,7,completed,
1195,9,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
2404,6,completed,
